Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.791260,-88.856087,107400.980442,69192.022931,-6355476.909492,1723991.921900,11.303883
1,32.791260,-88.856087,117784.386911,49490.856096,-6355476.909492,1723991.921900,11.303883
2,-147.208740,-81.143913,-828173.018585,-533542.303404,-6280466.479186,1586054.465411,6.666667
3,-147.208740,-81.143913,-722942.560844,-669247.332422,-6280466.479186,1586054.465411,6.666667
4,-137.208740,-71.143913,-2073342.094344,-2285876.905630,-5563099.537344,1555093.698590,6.666667
5,-152.208740,-66.143913,-2288445.517681,-1206114.348043,-5810456.266410,1495791.509117,8.819171
6,-152.208740,-66.143913,-1901361.125308,-1345803.315006,-5917623.290949,1495791.509117,4.409586
7,-149.083740,-70.518913,-1830316.752833,-1096127.567090,-5990593.857435,1473932.104266,3.560002
8,-146.896240,-69.581413,-1869498.764415,-1218885.729998,-5954908.453037,1449409.917126,1.780001
9,-146.896240,-69.581413,-1954411.787812,-1159609.180738,-5939566.792178,1449409.917126,1.224789
10,-146.154053,-67.120476,-2065433.451241,-1385087.095022,-5853650.113583,1407827.149319,1.729567
11,-140.939209,-66.671257,-1966772.165045,-1596118.808490,-5833991.918700,1405332.232334,2.943140
12,-140.939209,-66.671257,-1925976.287585,-1403533.644177,-5896357.177814,1405332.232334,1.471570
13,-140.939209,-66.671257,-1983567.254078,-1495401.078393,-5854813.915337,1405332.232334,1.383828
14,-140.939209,-66.671257,-1951914.163900,-1474050.573572,-5870737.354404,1405332.232334,1.015647
15,-141.939880,-67.094536,-1960164.604161,-1534763.390492,-5852524.762654,1387216.453337,0.507823
16,-141.939880,-67.094536,-1968034.707166,-1512428.238476,-5855676.015239,1387216.453337,0.262354
17,-141.939880,-67.094536,-1952311.579342,-1501619.043492,-5863661.857973,1387216.453337,0.262354
18,-141.939880,-67.094536,-1944546.069957,-1523821.280396,-5860534.704198,1387216.453337,0.262354
19,-141.939880,-67.094536,-1952047.850757,-1557076.934756,-5849364.060610,1387216.453337,0.262354
20,-141.563160,-66.947384,-1961865.588849,-1557010.429731,-5846118.121393,1385711.412456,0.226723
21,-141.563160,-66.947384,-1961042.710953,-1545877.055472,-5849326.277451,1385711.412456,0.113362
22,-141.563160,-66.947384,-1966777.515297,-1556961.567536,-5844491.440926,1385711.412456,0.113362
23,-141.563160,-66.947384,-1965143.213857,-1551402.801142,-5846505.463134,1385711.412456,0.063319
24,-141.639685,-66.993477,-1956960.137832,-1548697.715875,-5849943.251180,1377594.632365,0.063319
25,-141.639685,-66.993477,-1961051.338626,-1554230.863956,-5847124.075075,1377594.632365,0.031659
26,-141.639685,-66.993477,-1960643.028686,-1552841.653578,-5847626.696236,1377594.632365,0.015830
27,-141.639685,-66.993477,-1959415.858545,-1552852.460769,-5848032.405414,1377594.632365,0.015830
28,-141.639685,-66.993477,-1959415.981296,-1551808.203772,-5848307.695134,1377594.632365,0.015245
29,-141.639685,-66.993477,-1959824.960209,-1551630.560751,-5848218.391442,1377594.632365,0.007623
30,-141.639685,-66.993477,-1960438.221012,-1550972.320028,-5848187.658788,1377594.632365,0.005174
31,-141.639685,-66.993477,-1960438.457303,-1551494.462182,-5848050.007299,1377594.632365,0.005174
32,-141.639685,-66.993477,-1960234.043677,-1551974.983309,-5847991.421180,1377594.632365,0.005174
33,-141.639685,-66.993477,-1960234.001981,-1551713.899772,-5848060.252941,1377594.632365,0.002587
34,-141.639685,-66.993477,-1960157.253374,-1551502.474580,-5848141.525161,1377594.632365,0.002427
35,-141.639685,-66.993477,-1960195.629892,-1551608.186045,-5848100.889827,1377594.632365,0.002386
36,-141.639685,-66.993477,-1960297.808613,-1551367.936780,-5848130.180276,1377594.632365,0.002386
37,-141.639685,-66.993477,-1960336.089480,-1551212.575265,-5848158.369922,1377594.632365,0.002386
38,-141.639685,-66.993477,-1960272.216734,-1551297.465448,-5848157.269925,1377594.632365,0.002386
39,-141.639685,-66.993477,-1960170.046039,-1551537.711484,-5848127.980222,1377594.632365,0.002386
40,-141.639685,-66.993477,-1960131.740063,-1551693.070566,-5848099.789771,1377594.632365,0.002386
41,-141.639685,-66.993477,-1960195.629892,-1551608.186045,-5848100.889827,1377594.632365,0.002386
42,-141.639685,-66.993477,-1960297.808613,-1551367.936780,-5848130.180276,1377594.632365,0.002386
43,-141.639685,-66.993477,-1960336.089480,-1551212.575265,-5848158.369922,1377594.632365,0.002386
44,-141.639685,-66.993477,-1960285.012920,-1551332.700988,-5848143.725187,1377594.632365,0.001193
45,-141.639685,-66.993477,-1960259.471941,-1551392.763375,-5848136.402743,1377594.632365,0.000596
46,-141.639685,-66.993477,-1960246.700777,-1551422.794450,-5848132.741503,1377594.632365,0.000298
47,-141.639685,-66.993477,-1960240.315027,-1551437.809958,-5848130.910878,1377594.632365,0.000149
48,-141.639685,-66.993477,-1960237.122109,-1551445.317704,-5848129.995564,1377594.632365,0.000075
49,-141.639685,-66.993477,-1960235.525640,-1551449.071576,-5848129.537907,1377594.632365,0.000037
50,-141.639685,-66.993477,-1960234.727403,-1551450.948511,-5848129.309078,1377594.632365,0.000019
51,-141.639685,-66.993477,-1960234.328283,-1551451.886978,-5848129.194664,1377594.632365,0.000009
52,-141.639685,-66.993477,-1960234.128723,-1551452.356212,-5848129.137457,1377594.632365,0.000005
53,-141.639685,-66.993477,-1960234.028943,-1551452.590829,-5848129.108853,1377594.632365,0.000002
54,-141.639685,-66.993477,-1960233.979053,-1551452.708137,-5848129.094551,1377594.632365,0.000001
55,-141.639685,-66.993477,-1960233.954109,-1551452.766792,-5848129.087401,1377594.632365,0.000001
56,-141.639685,-66.993477,-1960233.941636,-1551452.796119,-5848129.083825,1377594.632365,0.000000
57,-141.639685,-66.993477,-1960233.935400,-1551452.810782,-5848129.082037,1377594.632365,0.000000
58,-141.639685,-66.993477,-1960233.932282,-1551452.818114,-5848129.081144,1377594.632365,0.000000
59,-141.639685,-66.993477,-1960233.930723,-1551452.821780,-5848129.080697,1377594.632365,0.000000
60,-141.639685,-66.993477,-1960233.929943,-1551452.823613,-5848129.080473,1377594.632365,0.000000
61,-141.639685,-66.993477,-1960233.929553,-1551452.824529,-5848129.080361,1377594.632365,0.000000
62,-141.639685,-66.993477,-1960233.929383,-1551452.825055,-5848129.080280,1377594.632365,0.000000
63,-141.639685,-66.993477,-1960233.929358,-1551452.824988,-5848129.080306,1377594.632365,0.000000
64,-141.639685,-66.993477,-1960233.929261,-1551452.825217,-5848129.080278,1377594.632365,0.000000
65,-141.639685,-66.993477,-1960233.929215,-1551452.825340,-5848129.080260,1377594.632365,0.000000
66,-141.639685,-66.993477,-1960233.929225,-1551452.825305,-5848129.080266,1377594.632365,0.000000
67,-141.639685,-66.993477,-1960233.929194,-1551452.825375,-5848129.080258,1377594.632365,0.000000
68,-141.639685,-66.993477,-1960233.929161,-1551452.825455,-5848129.080248,1377594.632365,0.000000
69,-141.639685,-66.993477,-1960233.929169,-1551452.825435,-5848129.080251,1377594.632365,0.000000
70,-141.639685,-66.993477,-1960233.929162,-1551452.825450,-5848129.080249,1377594.632365,0.000000
71,-141.639685,-66.993477,-1960233.929159,-1551452.825456,-5848129.080248,1377594.632365,0.000000
72,-141.639685,-66.993477,-1960233.929162,-1551452.825450,-5848129.080249,1377594.632365,0.000000
73,-141.639685,-66.993477,-1960233.929163,-1551452.825448,-5848129.080249,1377594.632365,0.000000
74,-141.639685,-66.993477,-1960233.929163,-1551452.825447,-5848129.080249,1377594.632365,0.000000
75,-141.639685,-66.993477,-1960233.929164,-1551452.825445,-5848129.080250,1377594.632365,0.000000
76,-141.639685,-66.993477,-1960233.929163,-1551452.825447,-5848129.080249,1377594.632365,0.000000
77,-141.639685,-66.993477,-1960233.929163,-1551452.825446,-5848129.080250,1377594.632365,0.000000
78,-141.639685,-66.993477,-1960233.929163,-1551452.825446,-5848129.080250,1377594.632365,0.000000
79,-141.639685,-66.993477,-1960233.929163,-1551452.825446,-5848129.080250,1377594.632365,0.000000
80,-141.639685,-66.993477,-1960233.929163,-1551452.825446,-5848129.080250,1377594.632365,0.000000
81,-141.639685,-66.993477,-1960233.929163,-1551452.825446,-5848129.080250,1377594.632365,0.000000
