Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.033051,20.737259,-4076672.584026,-4684215.407588,1450968.477283,1847075.991387,4.859127
1,-128.533051,29.487259,-3461481.910039,-4346530.394031,3121025.475864,1655671.105868,7.336174
2,-128.533051,29.487259,-3887904.935214,-4275291.793975,2690339.550527,1655671.105868,3.668087
3,-128.533051,29.487259,-3745193.870263,-4448261.769583,2611733.250569,1655671.105868,2.741187
4,-128.533051,29.487259,-3318008.577545,-4509403.091480,3045362.175592,1655671.105868,2.741187
5,-122.126801,38.627884,-2653240.943068,-4225236.774621,3960129.453082,1421596.699278,5.230552
6,-124.314301,39.409134,-2490475.374962,-3791577.411625,4468504.626995,1410120.453121,5.230552
7,-120.564301,43.784134,-2345278.574970,-3971294.772356,4390806.966561,1393448.762097,2.741187
8,-122.751801,44.565384,-2353669.672440,-3615444.109662,4682060.804031,1389559.868899,2.741187
9,-119.001801,48.940384,-1679117.185149,-3390646.434894,5117442.565402,1359139.201588,2.741187
10,-119.001801,48.940384,-2246628.208480,-3757293.871123,4622985.996999,1359139.201588,1.370593
11,-119.001801,48.940384,-2114531.404889,-3659904.786656,4760436.602459,1359139.201588,1.227693
12,-119.001801,48.940384,-1990027.049326,-3615955.106239,4846339.033716,1359139.201588,0.721937
13,-119.001801,48.940384,-2160339.682792,-3712847.709074,4698885.088465,1359139.201588,0.721937
14,-118.757660,47.871048,-2062194.488908,-3757692.806941,4707270.315835,1344543.494907,0.822747
15,-118.222992,48.729202,-1993346.806794,-3713996.652264,4770748.134749,1341722.368841,0.565344
16,-117.978851,47.659866,-2009219.651205,-3865046.552769,4643251.129837,1336978.141068,0.565344
17,-117.978851,47.659866,-1978569.159525,-3757051.815798,4743292.796873,1336978.141068,0.479884
18,-117.978851,47.659866,-2006391.374146,-3757491.662917,4731322.776425,1336978.141068,0.239942
19,-118.014099,48.014252,-2007703.673178,-3773700.909223,4717936.524199,1307636.892288,0.175724
20,-118.014099,48.014252,-2028019.467962,-3795392.569940,4691950.330663,1307636.892288,0.175724
21,-118.239319,48.200714,-2015219.314977,-3752183.019571,4731780.811296,1301987.181912,0.239942
22,-118.239319,48.200714,-2011481.439479,-3762947.104457,4724864.889742,1301987.181912,0.119971
23,-118.173553,47.712662,-2029938.610746,-3790019.092685,4695439.214047,1301753.251887,0.216531
24,-118.365891,47.655098,-2044898.361334,-3787347.750085,4691130.480450,1289127.103497,0.257454
25,-118.300125,47.167046,-2081429.735753,-3860705.125584,4615158.566861,1288945.946208,0.257454
26,-118.300125,47.167046,-2052222.849196,-3806136.887589,4672812.521132,1288945.946208,0.128727
27,-118.363411,46.894238,-2085221.864206,-3859980.353746,4614060.269330,1288574.641611,0.128727
28,-118.363411,46.894238,-2066872.790612,-3833505.837421,4644087.320416,1288574.641611,0.064364
29,-118.363411,46.894238,-2077849.681829,-3851418.535727,4624458.805302,1288574.641611,0.064364
30,-118.363411,46.894238,-2081635.434472,-3850698.690070,4623362.963780,1288574.641611,0.064364
31,-118.363411,46.894238,-2077898.405279,-3848915.219058,4626506.829728,1288574.641611,0.059047
32,-118.363411,46.894238,-2077922.127011,-3847663.344270,4627530.461650,1288574.641611,0.057642
33,-118.363411,46.894238,-2077933.827860,-3847037.352834,4628042.182513,1288574.641611,0.057285
34,-118.363411,46.894238,-2077939.638278,-3846724.343615,4628298.019167,1288574.641611,0.057195
35,-118.363411,46.894238,-2077942.533485,-3846567.835631,4628425.931549,1288574.641611,0.057173
36,-118.363411,46.894238,-2077943.978588,-3846489.580796,4628489.886254,1288574.641611,0.057167
37,-118.363411,46.894238,-2076099.543823,-3844304.068063,4631114.877018,1288574.641611,0.028584
38,-118.363411,46.894238,-2075177.274714,-3843210.625205,4632426.745721,1288574.641611,0.014292
39,-118.363411,46.894238,-2074716.127289,-3842663.732192,4633082.523350,1288574.641611,0.007146
40,-118.363411,46.894238,-2074485.550366,-3842390.242794,4633410.372976,1288574.641611,0.003573
41,-118.363411,46.894238,-2074370.261103,-3842253.487373,4633574.287992,1288574.641611,0.001786
42,-118.363411,46.894238,-2074312.616271,-3842185.106982,4633656.243051,1288574.641611,0.000893
43,-118.363411,46.894238,-2074283.793806,-3842150.916116,4633697.219967,1288574.641611,0.000447
44,-118.363411,46.894238,-2074269.382560,-3842133.820515,4633717.708273,1288574.641611,0.000223
45,-118.363411,46.894238,-2074262.176934,-3842125.272673,4633727.952387,1288574.641611,0.000112
46,-118.363411,46.894238,-2074258.574120,-3842120.998742,4633733.074435,1288574.641611,0.000056
47,-118.363411,46.894238,-2074256.772713,-3842118.861774,4633735.635456,1288574.641611,0.000028
48,-118.363411,46.894238,-2074255.872010,-3842117.793289,4633736.915966,1288574.641611,0.000014
49,-118.363411,46.894238,-2074255.421658,-3842117.259046,4633737.556221,1288574.641611,0.000007
50,-118.363411,46.894238,-2074255.196482,-3842116.991925,4633737.876349,1288574.641611,0.000003
51,-118.363411,46.894238,-2074255.083894,-3842116.858364,4633738.036412,1288574.641611,0.000002
52,-118.363411,46.894238,-2074255.027600,-3842116.791584,4633738.116444,1288574.641611,0.000001
53,-118.363411,46.894238,-2074255.027611,-3842116.790986,4633738.116931,1288574.641611,0.000001
54,-118.363411,46.894238,-2074254.999459,-3842116.757895,4633738.156704,1288574.641611,0.000000
55,-118.363411,46.894238,-2074254.985388,-3842116.741050,4633738.176833,1288574.641611,0.000000
56,-118.363411,46.894238,-2074254.985384,-3842116.741275,4633738.176651,1288574.641611,0.000000
57,-118.363411,46.894238,-2074254.978346,-3842116.732964,4633738.186624,1288574.641611,0.000000
58,-118.363411,46.894238,-2074254.974826,-3842116.728921,4633738.191520,1288574.641611,0.000000
59,-118.363411,46.894238,-2074254.973066,-3842116.726862,4633738.193998,1288574.641611,0.000000
60,-118.363411,46.894238,-2074254.973066,-3842116.726858,4633738.194002,1288574.641611,0.000000
61,-118.363411,46.894238,-2074254.972186,-3842116.725826,4633738.195243,1288574.641611,0.000000
62,-118.363411,46.894238,-2074254.972406,-3842116.726084,4633738.194932,1288574.641611,0.000000
63,-118.363411,46.894238,-2074254.972076,-3842116.725699,4633738.195396,1288574.641611,0.000000
64,-118.363411,46.894238,-2074254.971746,-3842116.725315,4633738.195859,1288574.641611,0.000000
65,-118.363411,46.894238,-2074254.971375,-3842116.724884,4633738.196379,1288574.641611,0.000000
66,-118.363411,46.894238,-2074254.971341,-3842116.724844,4633738.196428,1288574.641611,0.000000
67,-118.363411,46.894238,-2074254.971372,-3842116.724880,4633738.196384,1288574.641611,0.000000
68,-118.363411,46.894238,-2074254.971387,-3842116.724897,4633738.196363,1288574.641611,0.000000
69,-118.363411,46.894238,-2074254.971347,-3842116.724850,4633738.196419,1288574.641611,0.000000
70,-118.363411,46.894238,-2074254.971362,-3842116.724868,4633738.196398,1288574.641611,0.000000
71,-118.363411,46.894238,-2074254.971334,-3842116.724836,4633738.196437,1288574.641611,0.000000
72,-118.363411,46.894238,-2074254.971286,-3842116.724780,4633738.196504,1288574.641611,0.000000
73,-118.363411,46.894238,-2074254.971282,-3842116.724775,4633738.196510,1288574.641611,0.000000
74,-118.363411,46.894238,-2074254.971295,-3842116.724791,4633738.196491,1288574.641611,0.000000
75,-118.363411,46.894238,-2074254.971294,-3842116.724789,4633738.196493,1288574.641611,0.000000
76,-118.363411,46.894238,-2074254.971309,-3842116.724807,4633738.196471,1288574.641611,0.000000
77,-118.363411,46.894238,-2074254.971303,-3842116.724800,4633738.196480,1288574.641611,0.000000
78,-118.363411,46.894238,-2074254.971305,-3842116.724802,4633738.196478,1288574.641611,0.000000
79,-118.363411,46.894238,-2074254.971307,-3842116.724804,4633738.196476,1288574.641611,0.000000
80,-118.363411,46.894238,-2074254.971304,-3842116.724801,4633738.196479,1288574.641611,0.000000
81,-118.363411,46.894238,-2074254.971305,-3842116.724802,4633738.196477,1288574.641611,0.000000
82,-118.363411,46.894238,-2074254.971306,-3842116.724803,4633738.196476,1288574.641611,0.000000
83,-118.363411,46.894238,-2074254.971307,-3842116.724804,4633738.196475,1288574.641611,0.000000
84,-118.363411,46.894238,-2074254.971306,-3842116.724804,4633738.196476,1288574.641611,0.000000
85,-118.363411,46.894238,-2074254.971306,-3842116.724803,4633738.196476,1288574.641611,0.000000
86,-118.363411,46.894238,-2074254.971306,-3842116.724803,4633738.196476,1288574.641611,0.000000
