Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.839478,83.710007,-476149.983292,1158698.948571,6232936.982592,1281735.378968,4.859127
1,104.839478,83.710007,-117230.723416,406435.503507,6342756.890202,1281735.378968,2.429563
2,104.839478,83.710007,-81361.436934,415106.224482,6342756.890202,1281735.378968,2.429563
3,96.714478,82.460007,-98178.493897,833935.109796,6301423.118590,1278882.061255,3.668087
4,96.714478,82.460007,-202615.011705,1097008.032601,6258765.975537,1278882.061255,3.668087
5,98.589478,81.210007,-146047.911933,966897.778938,6281598.521551,1269248.108851,1.834043
6,98.589478,81.210007,-82620.562381,1043511.884524,6270557.558592,1269248.108851,1.834043
7,96.558228,80.897507,-121016.448310,900742.169660,6291887.473668,1234911.359757,0.917022
8,97.495728,80.272507,-150668.091101,1157296.191466,6249430.583532,1228695.575160,0.917022
9,97.808228,80.897507,-137533.913460,1002950.922327,6276171.956715,1205424.106307,0.607391
10,97.808228,80.897507,-164394.045870,1068615.247243,6264755.503974,1205424.106307,0.607391
11,97.808228,80.897507,-139384.234203,1037456.141592,6270557.558592,1205424.106307,0.303695
12,97.808228,80.897507,-148466.011304,1001391.019251,6276171.956715,1205424.106307,0.303695
13,98.198853,80.741257,-146824.801299,1019038.098717,6273388.225902,1192886.046228,0.268115
14,98.198853,80.741257,-145325.667580,1006203.228690,6275480.425513,1192886.046228,0.200242
15,98.198853,80.741257,-146076.403996,1012621.061084,6274437.626513,1192886.046228,0.100121
16,98.198853,80.741257,-148613.972034,1018234.871232,6273475.928070,1192886.046228,0.054287
17,98.198853,80.741257,-146450.895068,1015829.679711,6273913.751337,1192886.046228,0.027144
18,98.198853,80.741257,-147178.531129,1018035.541141,6273541.674615,1192886.046228,0.017160
19,98.198853,80.741257,-146726.237403,1017183.300798,6273689.510069,1192886.046228,0.013306
20,98.198853,80.741257,-146863.984629,1017860.079122,6273577.276561,1192886.046228,0.012152
21,98.198853,80.741257,-146932.877255,1018198.460224,6273521.131589,1192886.046228,0.011847
22,98.198853,80.741257,-146967.328322,1018367.648759,6273493.052049,1192886.046228,0.011769
23,98.198853,80.741257,-146984.555043,1018452.242523,6273479.010515,1192886.046228,0.011749
24,98.198853,80.741257,-146993.168701,1018494.539279,6273471.989307,1192886.046228,0.011745
25,98.198853,80.741257,-146997.475604,1018515.687625,6273468.478593,1192886.046228,0.011743
26,98.198853,80.741257,-146999.629074,1018526.261791,6273466.723209,1192886.046228,0.011743
27,98.198853,80.741257,-147000.705814,1018531.548872,6273465.845509,1192886.046228,0.011743
28,98.198853,80.741257,-147001.244185,1018534.192411,6273465.406658,1192886.046228,0.011743
29,98.198853,80.741257,-147001.513371,1018535.514181,6273465.187232,1192886.046228,0.011743
30,98.198853,80.741257,-147001.647964,1018536.175066,6273465.077519,1192886.046228,0.011743
31,98.198853,80.741257,-147001.715260,1018536.505509,6273465.022662,1192886.046228,0.011743
32,98.198853,80.741257,-147001.748909,1018536.670730,6273464.995234,1192886.046228,0.011743
33,98.198853,80.741257,-147001.765733,1018536.753340,6273464.981520,1192886.046228,0.011743
34,98.198853,80.741257,-147001.774145,1018536.794646,6273464.974663,1192886.046228,0.011743
35,98.198853,80.741257,-147001.778351,1018536.815298,6273464.971234,1192886.046228,0.011743
36,98.198853,80.741257,-147001.780454,1018536.825625,6273464.969520,1192886.046228,0.011743
37,98.198853,80.741257,-147001.781505,1018536.830788,6273464.968663,1192886.046228,0.011743
38,98.198853,80.741257,-147001.782031,1018536.833369,6273464.968234,1192886.046228,0.011743
39,98.198853,80.741257,-147001.782294,1018536.834660,6273464.968020,1192886.046228,0.011743
40,98.198853,80.741257,-146913.320882,1018787.470699,6273426.601348,1192886.046228,0.005871
41,98.198853,80.741257,-146802.662183,1019100.753821,6273378.630777,1192886.046228,0.003884
42,98.198853,80.741257,-146863.535741,1018928.449785,6273405.016266,1192886.046228,0.002043
43,98.198853,80.741257,-146838.636269,1018998.938376,6273394.222684,1192886.046228,0.001203
44,98.198853,80.741257,-146826.184807,1019034.182433,6273388.825633,1192886.046228,0.000875
45,98.198853,80.741257,-146819.958645,1019051.804402,6273386.127043,1192886.046228,0.000772
46,98.198853,80.741257,-146816.845456,1019060.615372,6273384.777731,1192886.046228,0.000744
47,98.198853,80.741257,-146815.288835,1019065.020853,6273384.103071,1192886.046228,0.000736
48,98.198853,80.741257,-146814.510517,1019067.223592,6273383.765740,1192886.046228,0.000735
49,98.198853,80.741257,-146814.121357,1019068.324962,6273383.597074,1192886.046228,0.000734
50,98.198853,80.741257,-146813.926776,1019068.875647,6273383.512741,1192886.046228,0.000734
51,98.198853,80.741257,-146813.829486,1019069.150989,6273383.470575,1192886.046228,0.000734
52,98.198853,80.741257,-146813.780841,1019069.288660,6273383.449492,1192886.046228,0.000734
53,98.198853,80.741257,-146813.756518,1019069.357496,6273383.438950,1192886.046228,0.000734
54,98.198853,80.741257,-146813.744357,1019069.391914,6273383.433679,1192886.046228,0.000734
55,98.198853,80.741257,-146813.738276,1019069.409123,6273383.431044,1192886.046228,0.000734
56,98.198853,80.741257,-146813.735236,1019069.417727,6273383.429726,1192886.046228,0.000734
57,98.198853,80.741257,-146813.733715,1019069.422029,6273383.429067,1192886.046228,0.000734
58,98.198853,80.741257,-146819.267621,1019053.760389,6273385.827502,1192886.046228,0.000367
59,98.198853,80.741257,-146826.185443,1019034.181143,6273388.825827,1192886.046228,0.000243
60,98.198853,80.741257,-146824.109982,1019040.055352,6273387.926269,1192886.046228,0.000200
61,98.198853,80.741257,-146823.072239,1019042.992455,6273387.476488,1192886.046228,0.000188
62,98.198853,80.741257,-146822.553365,1019044.461006,6273387.251598,1192886.046228,0.000185
63,98.198853,80.741257,-146822.293927,1019045.195281,6273387.139152,1192886.046228,0.000184
64,98.198853,80.741257,-146822.164208,1019045.562419,6273387.082929,1192886.046228,0.000184
65,98.198853,80.741257,-146822.099348,1019045.745988,6273387.054818,1192886.046228,0.000183
66,98.198853,80.741257,-146822.066918,1019045.837772,6273387.040762,1192886.046228,0.000183
67,98.198853,80.741257,-146822.050703,1019045.883664,6273387.033734,1192886.046228,0.000183
68,98.198853,80.741257,-146822.042596,1019045.906610,6273387.030220,1192886.046228,0.000183
