Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.363251,-70.287666,-2575782.995036,-1846579.538481,-5516432.520111,1467091.842556,6.666667
1,-144.363251,-70.287666,-1508704.220351,-1542616.071623,-5981940.760601,1467091.842556,6.666667
2,-141.863251,-65.287666,-2103092.790610,-1651214.731048,-5771191.570482,1464481.614231,4.859127
3,-147.488251,-66.537666,-2147511.252206,-1368734.740734,-5828076.464193,1460332.107818,3.131937
4,-145.925751,-68.412666,-1949398.695118,-1318564.785564,-5908181.635539,1454664.508119,1.565968
5,-140.925751,-68.412666,-1827060.151297,-1483448.539653,-5908181.635539,1411482.008927,2.429563
6,-144.050751,-67.162666,-2009697.490052,-1457412.655241,-5855477.894124,1395209.966772,2.144923
7,-139.050751,-67.162666,-1819897.657934,-1781351.139863,-5828076.464193,1384202.607208,2.144923
8,-139.050751,-67.162666,-2061937.572655,-1600800.928923,-5799979.855795,1384202.607208,2.144923
9,-137.175751,-65.912666,-1848610.663005,-1931876.805226,-5771191.570482,1376091.332219,2.144923
10,-129.988251,-67.787666,-1553969.671807,-1852720.378639,-5882180.728553,1366952.578928,3.982928
11,-129.988251,-67.787666,-1571815.199892,-2003655.745440,-5828076.464193,1366952.578928,3.982928
12,-133.582001,-66.850166,-1564012.556920,-1927900.508578,-5855477.894124,1353076.445817,1.991464
13,-133.582001,-66.850166,-1746826.765796,-1896701.077654,-5814114.840429,1353076.445817,1.991464
14,-141.238251,-65.287666,-2084956.065742,-1674057.220609,-5771191.570482,1328762.282032,3.902429
15,-142.175751,-65.912666,-2201126.236152,-1432632.189148,-5792847.490549,1325026.063805,3.902429
16,-145.769501,-64.975166,-2236830.163123,-1521889.459896,-5756539.166184,1308565.397000,1.991464
17,-145.769501,-64.975166,-2208517.847382,-1450338.813849,-5785671.950620,1308565.397000,1.991464
18,-144.207001,-65.600166,-2143152.937226,-1545292.608155,-5785671.950620,1302932.089042,1.072461
19,-143.269501,-64.975166,-2143504.909283,-1701923.018941,-5741715.193738,1299714.014204,1.072461
20,-143.269501,-64.975166,-2155992.999933,-1581519.382804,-5771191.570482,1299714.014204,0.536231
21,-143.269501,-64.975166,-2162219.864112,-1599732.200041,-5763886.842975,1299714.014204,0.268115
22,-143.269501,-64.975166,-2192004.988211,-1612537.596534,-5749148.597276,1299714.014204,0.268115
23,-143.269501,-64.975166,-2174284.867233,-1636352.249577,-5749148.597276,1299714.014204,0.268115
24,-143.269501,-64.975166,-2150538.904108,-1641566.059809,-5756539.166184,1299714.014204,0.268115
25,-143.269501,-64.975166,-2144641.197637,-1623222.716082,-5763886.842975,1299714.014204,0.268115
26,-143.269501,-64.975166,-2153532.859727,-1631107.524924,-5758380.108757,1299714.014204,0.200242
27,-143.269501,-64.975166,-2155011.396070,-1625878.204205,-5759299.574478,1299714.014204,0.179303
28,-143.269501,-64.975166,-2157206.162726,-1618034.236185,-5760677.515791,1299714.014204,0.173674
29,-143.269501,-64.975166,-2156842.287514,-1619341.559784,-5760447.963691,1299714.014204,0.172238
30,-143.269501,-64.975166,-2156112.234252,-1621956.213593,-5759988.733743,1299714.014204,0.172238
31,-143.269501,-64.975166,-2179798.459726,-1616621.723818,-5752618.263377,1299714.014204,0.172238
32,-143.269501,-64.975166,-2192004.988211,-1612537.596534,-5749148.597276,1299714.014204,0.172238
33,-143.269501,-64.975166,-2180520.505460,-1613991.023878,-5753080.174083,1299714.014204,0.172238
34,-142.821503,-65.177803,-2139275.372343,-1622533.334077,-5766059.919146,1296706.532305,0.302162
35,-142.153168,-65.425606,-2100382.285592,-1631975.019474,-5777604.535322,1296152.848197,0.494294
36,-142.153168,-65.425606,-2119825.341572,-1627343.782290,-5771845.749950,1296152.848197,0.247147
37,-142.153168,-65.425606,-2134333.284834,-1625259.112478,-5767116.493658,1296152.848197,0.247147
38,-142.153168,-65.425606,-2114880.311391,-1630020.157091,-5772897.397105,1296152.848197,0.247147
39,-142.153168,-65.425606,-2080947.724056,-1636427.271057,-5783336.247080,1296152.848197,0.247147
40,-142.153168,-65.425606,-2066471.995381,-1638159.089011,-5788003.121602,1296152.848197,0.247147
41,-142.153168,-65.425606,-2085894.773605,-1633836.323107,-5782293.569712,1296152.848197,0.247147
42,-142.153168,-65.425606,-2119825.341572,-1627343.782290,-5771845.749950,1296152.848197,0.247147
43,-142.711334,-65.200386,-2158583.354474,-1620567.839677,-5759457.540125,1295938.525853,0.247147
44,-142.322083,-65.335579,-2112406.751197,-1631353.374813,-5773422.883702,1295452.349289,0.251375
45,-143.243790,-64.952736,-2169406.389472,-1620338.878808,-5755480.850754,1295090.606619,0.409708
46,-142.926140,-65.031700,-2154024.117434,-1627531.357763,-5759202.631206,1293831.142417,0.416397
47,-142.926140,-65.031700,-2137049.119427,-1627787.472669,-5765408.929776,1293831.142417,0.238199
48,-142.385874,-65.242863,-2097788.593765,-1641513.912053,-5775856.093288,1293815.733618,0.238199
49,-142.560973,-65.084047,-2139405.715331,-1638009.464893,-5761663.843369,1292457.389084,0.242314
50,-142.560973,-65.084047,-2107020.327387,-1644958.728553,-5771543.146216,1292457.389084,0.242314
51,-142.100773,-65.083160,-2126251.105072,-1655195.262530,-5761622.183232,1290563.412155,0.258121
52,-142.100773,-65.083160,-2158720.636691,-1648017.841988,-5751664.140782,1290563.412155,0.258121
53,-141.990771,-64.764643,-2148412.416075,-1679081.088197,-5746571.448905,1287211.956300,0.313476
54,-140.855238,-65.027709,-2094117.356334,-1704561.228736,-5759014.782392,1285609.983751,0.579906
55,-140.855238,-65.027709,-2115735.945884,-1728922.091331,-5743933.038964,1285609.983751,0.579906
56,-140.855238,-65.027709,-2121292.656880,-1692011.632134,-5752808.303068,1285609.983751,0.289953
57,-140.855238,-65.027709,-2110328.113988,-1679953.846662,-5760319.158538,1285609.983751,0.289953
58,-140.855238,-65.027709,-2083251.216402,-1692394.255351,-5766488.814574,1285609.983751,0.289953
59,-139.692205,-65.211146,-2044938.967536,-1734712.707412,-5767619.590159,1284261.417197,0.567536
60,-139.692205,-65.211146,-2055547.980054,-1747108.199161,-5760152.331213,1284261.417197,0.567536
61,-139.692205,-65.211146,-2028083.417040,-1758675.360698,-5766322.808074,1284261.417197,0.289953
62,-138.868056,-65.488075,-1998638.898764,-1745487.077948,-5780497.765676,1282812.687293,0.376812
63,-138.868056,-65.488075,-2015353.937610,-1721833.202184,-5781779.660764,1282812.687293,0.376812
64,-138.868056,-65.488075,-2025969.071345,-1734269.480241,-5774397.866654,1282812.687293,0.289953
65,-138.474171,-65.235324,-2005769.517076,-1776167.557732,-5768749.336659,1282366.146595,0.407997
66,-137.906405,-65.366857,-1953774.049220,-1812911.082485,-5775117.005386,1282154.473015,0.407997
67,-138.387230,-65.427466,-1988516.636395,-1766280.374245,-5777690.791773,1281701.636166,0.203999
68,-138.671114,-65.361699,-2014153.270588,-1747579.477169,-5774517.752414,1281621.416966,0.203999
69,-138.359730,-65.347837,-1993701.028251,-1772597.993954,-5773993.080786,1281485.081148,0.144977
70,-138.359730,-65.347837,-2007460.327743,-1767100.413159,-5770930.685191,1281485.081148,0.144977
71,-138.359730,-65.347837,-2001420.542562,-1765334.513804,-5773550.712389,1281485.081148,0.125972
72,-138.302509,-65.404093,-1977784.946798,-1772574.719289,-5779434.695236,1281464.235455,0.125972
73,-138.075847,-65.413603,-1969164.383586,-1784241.200853,-5778792.677228,1281449.541498,0.125972
74,-138.075847,-65.413603,-1988753.118418,-1773505.626003,-5775410.980906,1281449.541498,0.101983
75,-138.075847,-65.413603,-1986279.592502,-1773955.200972,-5776119.315793,1281449.541498,0.095044
76,-138.079492,-65.403352,-1980820.433949,-1778568.697640,-5776572.215310,1281448.553164,0.073138
77,-138.079492,-65.403352,-1983329.537895,-1776122.246580,-5776464.735488,1281448.553164,0.036771
78,-138.116206,-65.404757,-1981853.659302,-1777203.985919,-5776637.408724,1281447.724810,0.018784
79,-138.116206,-65.404757,-1982740.476977,-1777771.633344,-5776161.610673,1281447.724810,0.018784
80,-138.156566,-65.395911,-1985248.630136,-1775322.526764,-5776054.094731,1281447.436218,0.018784
81,-138.128119,-65.397420,-1982776.999767,-1777288.362098,-5776296.880126,1281447.318030,0.017367
82,-138.128119,-65.397420,-1982564.381014,-1777025.681642,-5776449.645574,1281447.318030,0.013298
83,-138.142631,-65.397488,-1983221.945622,-1776781.479427,-5776300.047811,1281447.281350,0.006762
84,-138.132325,-65.399083,-1982781.932709,-1777030.317957,-5776374.057110,1281447.278443,0.006145
85,-138.132798,-65.397853,-1982889.480210,-1777097.140093,-5776316.966738,1281447.268185,0.004800
86,-138.137596,-65.397978,-1983028.830840,-1776922.614557,-5776322.780246,1281447.264210,0.002445
87,-138.137596,-65.397978,-1982870.544813,-1777020.100078,-5776346.965603,1281447.264210,0.002091
88,-138.134238,-65.398046,-1982919.585255,-1777034.249747,-5776325.919894,1281447.262451,0.001722
89,-138.134238,-65.398046,-1983026.040664,-1776957.597414,-5776313.042148,1281447.262451,0.001467
90,-138.134238,-65.398046,-1983000.822414,-1776959.269674,-5776321.130643,1281447.262451,0.001224
