Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.932678,55.652969,-2065307.782284,-2956953.835897,5242739.306341,1894539.176080,8.819171
1,-121.182678,46.902969,-2260354.412968,-3734836.511094,4634401.473722,1662950.176939,7.120003
2,-116.182678,61.902969,-635105.521097,-1812797.860506,6061633.808663,1652999.180234,7.120003
3,-116.182678,61.902969,-1785845.621422,-3264256.194423,5162980.534449,1652999.180234,3.560002
4,-111.182678,56.902969,-1261464.237336,-3255167.515231,5320007.476289,1365987.879914,4.409586
5,-111.182678,56.902969,-885106.208917,-2617539.150764,5729265.822219,1365987.879914,4.409586
6,-111.182678,56.902969,-923694.581162,-3057942.961701,5502034.543723,1365987.879914,3.560002
7,-116.182678,61.902969,-1328884.604869,-2702712.415788,5603430.490031,1294649.327667,4.409586
8,-116.182678,61.902969,-1088270.889715,-2808247.703838,5603430.490031,1294649.327667,3.333333
9,-116.182678,61.902969,-1422152.580686,-3059195.526037,5394746.963574,1294649.327667,3.004626
10,-116.182678,61.902969,-1364273.414424,-3020451.384706,5431156.875362,1294649.327667,2.916667
11,-116.182678,61.902969,-1251113.146701,-2939207.840633,5502034.543723,1294649.327667,2.916667
12,-116.182678,61.902969,-1292918.993749,-2821354.430305,5553476.187672,1294649.327667,1.458333
13,-116.182678,61.902969,-1311633.287155,-2762115.590225,5578640.136923,1294649.327667,0.729167
14,-116.182678,61.902969,-1317648.813357,-2712477.181774,5601378.938936,1294649.327667,0.486498
15,-116.182678,61.902969,-1325074.575464,-2637947.584651,5634895.622128,1294649.327667,0.403646
16,-116.182678,61.902969,-1332332.751471,-2694052.117110,5606758.701067,1294649.327667,0.341114
17,-116.182678,61.902969,-1327963.020442,-2668170.824714,5620066.039973,1294649.327667,0.178230
18,-116.182678,61.902969,-1328466.899968,-2685443.182099,5611769.972598,1294649.327667,0.089115
19,-116.182678,61.902969,-1328686.523301,-2694078.217523,5607605.654021,1294649.327667,0.044558
20,-116.182678,61.902969,-1329749.872610,-2700547.805272,5604263.188204,1294649.327667,0.044558
21,-116.182678,61.902969,-1329410.265749,-2705946.946730,5601755.786186,1294649.327667,0.022279
22,-116.182678,61.902969,-1328945.155844,-2700283.385003,5604579.340645,1294649.327667,0.012880
23,-116.182678,61.902969,-1328512.746171,-2701365.606929,5604163.127035,1294649.327667,0.012880
24,-116.182678,61.902969,-1328451.163304,-2703794.603923,5603013.979629,1294649.327667,0.012880
25,-116.182678,61.902969,-1328667.951393,-2703253.519641,5603222.248272,1294649.327667,0.006440
26,-116.182678,61.902969,-1328977.522168,-2703049.105793,5603247.278751,1294649.327667,0.003220
27,-116.182678,61.902969,-1328931.065887,-2702880.761401,5603338.886993,1294649.327667,0.001610
28,-116.182678,61.902969,-1328938.747205,-2702577.136770,5603482.546270,1294649.327667,0.001610
29,-116.182678,61.902969,-1328892.273739,-2702408.790626,5603574.141149,1294649.327667,0.001610
30,-116.182678,61.902969,-1328838.139113,-2702544.068953,5603522.087867,1294649.327667,0.001610
31,-116.182678,61.902969,-1328830.454120,-2702847.693584,5603378.432112,1294649.327667,0.001610
32,-116.182678,61.902969,-1328876.907428,-2703016.039888,5603286.826117,1294649.327667,0.001610
33,-116.182678,61.902969,-1328857.530546,-2702780.054839,5603404.461282,1294649.327667,0.000805
34,-116.182678,61.902969,-1328895.259561,-2702792.455360,5603389.632215,1294649.327667,0.000788
35,-116.182678,61.902969,-1328899.100909,-2702640.643044,5603461.461193,1294649.327667,0.000788
36,-116.182678,61.902969,-1328886.524765,-2702636.509597,5603466.404010,1294649.327667,0.000394
37,-116.182678,61.902969,-1328889.932405,-2702752.435590,5603410.061252,1294649.327667,0.000394
38,-116.182678,61.902969,-1328882.683187,-2702788.321913,5603394.575252,1294649.327667,0.000394
39,-116.182678,61.902969,-1328877.356106,-2702748.302113,5603415.004227,1294649.327667,0.000394
40,-116.182678,61.902969,-1328879.276953,-2702672.395955,5603450.918551,1294649.327667,0.000394
41,-116.182678,61.902969,-1328886.524765,-2702636.509597,5603466.404010,1294649.327667,0.000394
42,-116.182678,61.902969,-1328885.565040,-2702674.462701,5603448.447121,1294649.327667,0.000197
43,-116.182678,61.902969,-1328885.085010,-2702693.439246,5603439.468601,1294649.327667,0.000098
44,-116.182678,61.902969,-1328885.936789,-2702722.420741,5603425.382861,1294649.327667,0.000098
45,-116.182678,61.902969,-1328884.124616,-2702731.392325,5603421.511411,1294649.327667,0.000098
46,-116.182678,61.902969,-1328882.792725,-2702721.387372,5603426.618594,1294649.327667,0.000098
47,-116.182678,61.902969,-1328883.272926,-2702702.410833,5603435.597185,1294649.327667,0.000098
48,-116.182678,61.902969,-1328885.085010,-2702693.439246,5603439.468601,1294649.327667,0.000098
49,-116.182678,61.902969,-1328884.844954,-2702702.927518,5603434.979322,1294649.327667,0.000049
50,-116.182678,61.902969,-1328884.724915,-2702707.671653,5603432.734678,1294649.327667,0.000025
51,-116.182678,61.902969,-1328884.937851,-2702714.917026,5603429.213240,1294649.327667,0.000025
52,-116.182678,61.902969,-1328884.484816,-2702717.159923,5603428.245381,1294649.327667,0.000025
53,-116.182678,61.902969,-1328884.151836,-2702714.658684,5603429.522173,1294649.327667,0.000025
54,-116.182678,61.902969,-1328884.271885,-2702709.914549,5603431.766821,1294649.327667,0.000025
55,-116.182678,61.902969,-1328884.724915,-2702707.671653,5603432.734678,1294649.327667,0.000025
56,-116.182678,61.902969,-1328884.664893,-2702710.043720,5603431.612355,1294649.327667,0.000012
57,-116.182678,61.902969,-1328884.634881,-2702711.229754,5603431.051193,1294649.327667,0.000006
58,-116.182678,61.902969,-1328884.688115,-2702713.041098,5603430.170834,1294649.327667,0.000006
59,-116.182678,61.902969,-1328884.574856,-2702713.601822,5603429.928869,1294649.327667,0.000006
60,-116.182678,61.902969,-1328884.491611,-2702712.976512,5603430.248067,1294649.327667,0.000006
61,-116.182678,61.902969,-1328884.521623,-2702711.790478,5603430.809229,1294649.327667,0.000006
62,-116.182678,61.902969,-1328884.634881,-2702711.229754,5603431.051193,1294649.327667,0.000006
63,-116.182678,61.902969,-1328884.619875,-2702711.822771,5603430.770612,1294649.327667,0.000003
64,-116.182678,61.902969,-1328884.612372,-2702712.119280,5603430.630322,1294649.327667,0.000002
65,-116.182678,61.902969,-1328884.625680,-2702712.572115,5603430.410232,1294649.327667,0.000002
66,-116.182678,61.902969,-1328884.597366,-2702712.712296,5603430.349741,1294649.327667,0.000002
67,-116.182678,61.902969,-1328884.576554,-2702712.555969,5603430.429540,1294649.327667,0.000002
68,-116.182678,61.902969,-1328884.584058,-2702712.259461,5603430.569831,1294649.327667,0.000002
69,-116.182678,61.902969,-1328884.612372,-2702712.119280,5603430.630322,1294649.327667,0.000002
70,-116.182678,61.902969,-1328884.608620,-2702712.267534,5603430.560176,1294649.327667,0.000001
71,-116.182678,61.902969,-1328884.606745,-2702712.341661,5603430.525104,1294649.327667,0.000000
72,-116.182678,61.902969,-1328884.610072,-2702712.454870,5603430.470081,1294649.327667,0.000000
73,-116.182678,61.902969,-1328884.602993,-2702712.489915,5603430.454959,1294649.327667,0.000000
74,-116.182678,61.902969,-1328884.597790,-2702712.450833,5603430.474908,1294649.327667,0.000000
75,-116.182678,61.902969,-1328884.599666,-2702712.376706,5603430.509981,1294649.327667,0.000000
76,-116.182678,61.902969,-1328884.606745,-2702712.341661,5603430.525104,1294649.327667,0.000000
77,-116.182678,61.902969,-1328884.605807,-2702712.378724,5603430.507568,1294649.327667,0.000000
78,-116.182678,61.902969,-1328884.605338,-2702712.397256,5603430.498799,1294649.327667,0.000000
79,-116.182678,61.902969,-1328884.606170,-2702712.425558,5603430.485044,1294649.327667,0.000000
80,-116.182678,61.902969,-1328884.604400,-2702712.434320,5603430.481263,1294649.327667,0.000000
81,-116.182678,61.902969,-1328884.603099,-2702712.424549,5603430.486251,1294649.327667,0.000000
82,-116.182678,61.902969,-1328884.603568,-2702712.406017,5603430.495019,1294649.327667,0.000000
83,-116.182678,61.902969,-1328884.605338,-2702712.397256,5603430.498799,1294649.327667,0.000000
84,-116.182678,61.902969,-1328884.605103,-2702712.406522,5603430.494415,1294649.327667,0.000000
85,-116.182678,61.902969,-1328884.604986,-2702712.411155,5603430.492223,1294649.327667,0.000000
86,-116.182678,61.902969,-1328884.605194,-2702712.418231,5603430.488784,1294649.327667,0.000000
87,-116.182678,61.902969,-1328884.604752,-2702712.420421,5603430.487839,1294649.327667,0.000000
88,-116.182678,61.902969,-1328884.604427,-2702712.417978,5603430.489086,1294649.327667,0.000000
89,-116.182678,61.902969,-1328884.604544,-2702712.413345,5603430.491278,1294649.327667,0.000000
90,-116.182678,61.902969,-1328884.604986,-2702712.411155,5603430.492223,1294649.327667,0.000000
91,-116.182678,61.902969,-1328884.604928,-2702712.413471,5603430.491127,1294649.327667,0.000000
92,-116.182678,61.902969,-1328884.604898,-2702712.414630,5603430.490579,1294649.327667,0.000000
93,-116.182678,61.902969,-1328884.604950,-2702712.416399,5603430.489719,1294649.327667,0.000000
94,-116.182678,61.902969,-1328884.604840,-2702712.416946,5603430.489483,1294649.327667,0.000000
95,-116.182678,61.902969,-1328884.604758,-2702712.416336,5603430.489795,1294649.327667,0.000000
96,-116.182678,61.902969,-1328884.604788,-2702712.415177,5603430.490343,1294649.327667,0.000000
97,-116.182678,61.902969,-1328884.604898,-2702712.414630,5603430.490579,1294649.327667,0.000000
98,-116.182678,61.902969,-1328884.604884,-2702712.415209,5603430.490305,1294649.327667,0.000000
99,-116.182678,61.902969,-1328884.604876,-2702712.415498,5603430.490168,1294649.327667,0.000000
100,-116.182678,61.902969,-1328884.604889,-2702712.415941,5603430.489953,1294649.327667,0.000000
101,-116.182678,61.902969,-1328884.604862,-2702712.416078,5603430.489894,1294649.327667,0.000000
102,-116.182678,61.902969,-1328884.604841,-2702712.415925,5603430.489972,1294649.327667,0.000000
103,-116.182678,61.902969,-1328884.604849,-2702712.415635,5603430.490109,1294649.327667,0.000000
104,-116.182678,61.902969,-1328884.604876,-2702712.415498,5603430.490168,1294649.327667,0.000000
105,-116.182678,61.902969,-1328884.604873,-2702712.415643,5603430.490100,1294649.327667,0.000000
106,-116.182678,61.902969,-1328884.604871,-2702712.415716,5603430.490065,1294649.327667,0.000000
107,-116.182678,61.902969,-1328884.604874,-2702712.415826,5603430.490012,1294649.327667,0.000000
108,-116.182678,61.902969,-1328884.604867,-2702712.415860,5603430.489997,1294649.327667,0.000000
