Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.518936,-18.155594,2891044.805351,-5328841.315297,-1974755.684798,1729567.416499,11.303883
1,-74.018936,-28.155594,1549389.973247,-5410112.654898,-2991718.952475,1639636.020451,14.092945
2,-72.143936,-10.655594,1922204.383301,-5966899.655948,-1171588.507073,1549243.260834,9.037922
3,-72.143936,-10.655594,2331105.446888,-5572737.806218,-2040371.296905,1549243.260834,7.690365
4,-65.425186,-1.280594,3011065.559152,-5460911.761372,1334375.680179,1514584.754621,7.690365
5,-65.425186,-1.280594,2518454.119527,-5754295.930457,-1103580.904224,1514584.754621,3.845182
6,-65.425186,-1.280594,2402253.618145,-5900391.728258,307488.833504,1514584.754621,3.845182
7,-65.425186,-1.280594,2631957.209567,-5791878.182108,454081.867352,1514584.754621,2.548044
8,-65.425186,-1.280594,2416667.802462,-5895475.951803,-288359.545694,1514584.754621,2.548044
9,-65.425186,-1.280594,2594229.266307,-5807115.622385,-475907.384688,1514584.754621,1.579989
10,-65.425186,-1.280594,2470801.266497,-5879933.299325,46288.739146,1514584.754621,1.579989
11,-65.425186,-1.280594,2632709.763818,-5808970.961771,72743.335716,1514584.754621,1.175606
12,-65.425186,-1.280594,2489901.201321,-5869633.447028,-168037.186902,1514584.754621,1.175606
13,-66.316299,-0.430984,2561944.466630,-5840786.402693,-47655.358271,1502002.028737,0.587803
14,-66.316299,-0.430984,2642679.328968,-5804798.385536,-34427.752937,1502002.028737,0.587803
15,-66.316299,-0.430984,2577295.895633,-5834217.303903,9237.578582,1502002.028737,0.408638
16,-66.316299,-0.430984,2589862.101871,-5828635.458004,-15902.122151,1502002.028737,0.349790
17,-66.316299,-0.430984,2575918.482459,-5834745.826664,-31778.837996,1502002.028737,0.174895
18,-66.316299,-0.430984,2535410.265093,-5852421.929995,-38392.678152,1502002.028737,0.174895
19,-66.316299,-0.430984,2521388.254537,-5858350.269317,-54269.088128,1502002.028737,0.174895
20,-66.391296,-0.688248,2554185.742597,-5843880.255163,-76100.695470,1494766.357776,0.204319
21,-66.391296,-0.688248,2594650.443149,-5826110.165323,-69487.183756,1494766.357776,0.204319
22,-66.391296,-0.688248,2570542.053234,-5836550.547798,-87016.182915,1494766.357776,0.102159
23,-66.546803,-0.896149,2538189.013714,-5850499.441195,-99087.032527,1493324.031004,0.154627
24,-66.946592,-0.802650,2497364.842769,-5868208.487199,-88749.647820,1490366.289675,0.248869
25,-66.946592,-0.802650,2481287.268097,-5874629.874426,-111735.318086,1490366.289675,0.248869
26,-67.263117,-0.911827,2464838.792246,-5881748.723857,-100820.449444,1489451.977916,0.154627
27,-67.263117,-0.911827,2481112.171371,-5875003.763516,-94785.090788,1489451.977916,0.077314
28,-67.263117,-0.911827,2456604.173507,-5885284.373132,-95362.903143,1489451.977916,0.077314
29,-67.539387,-1.045685,2436352.923800,-5893331.659431,-115619.551202,1476633.157526,0.139464
30,-67.516503,-1.211338,2438568.514230,-5892024.799421,-133933.049243,1474332.971726,0.175157
31,-68.057601,-1.561880,2382466.153658,-5913921.397819,-172682.802974,1457712.088526,0.329753
32,-68.057601,-1.561880,2384631.283277,-5912481.822161,-190992.387833,1457712.088526,0.329753
33,-68.575816,-2.078075,2272584.381555,-5953016.284925,-277613.978600,1454430.339559,0.329753
34,-68.575816,-2.078075,2370016.396182,-5918187.145083,-196101.037396,1454430.339559,0.306692
35,-68.575816,-2.078075,2340741.255272,-5929477.884771,-206317.958069,1454430.339559,0.306692
36,-68.575816,-2.078075,2358506.771622,-5922808.157455,-195355.380436,1454430.339559,0.175699
37,-68.575816,-2.078075,2342059.642573,-5928847.370479,-209431.312598,1454430.339559,0.173858
38,-68.575816,-2.078075,2343377.301172,-5928215.139692,-212544.617513,1454430.339559,0.086929
39,-68.575816,-2.078075,2335801.545197,-5930887.863100,-221138.668257,1454430.339559,0.043465
40,-68.575816,-2.078075,2332876.495681,-5931924.598507,-224166.767378,1454430.339559,0.029503
41,-68.575816,-2.078075,2328487.074896,-5933474.469480,-228708.821639,1454430.339559,0.024815
42,-68.575816,-2.078075,2330682.061824,-5932700.318970,-226437.808783,1454430.339559,0.023497
43,-68.575816,-2.078075,2330316.269047,-5932829.453091,-226816.312916,1454430.339559,0.023156
44,-68.575816,-2.078075,2329267.479170,-5933185.000106,-228274.322281,1454430.339559,0.011578
45,-68.575816,-2.078075,2328743.018271,-5933362.586906,-229003.322520,1454430.339559,0.005789
46,-68.575816,-2.078075,2328480.771341,-5933451.333625,-229367.821524,1454430.339559,0.002894
47,-68.575816,-2.078075,2328349.643758,-5933495.695315,-229550.070747,1454430.339559,0.001447
48,-68.575816,-2.078075,2328284.078937,-5933517.873241,-229641.195289,1454430.339559,0.000724
49,-68.575816,-2.078075,2328251.296269,-5933528.961475,-229686.757542,1454430.339559,0.000362
50,-68.575816,-2.078075,2328234.904870,-5933534.505410,-229709.538664,1454430.339559,0.000181
51,-68.575816,-2.078075,2328226.709155,-5933537.277332,-229720.929224,1454430.339559,0.000090
52,-68.575816,-2.078075,2328222.611293,-5933538.663281,-229726.624504,1454430.339559,0.000045
53,-68.575816,-2.078075,2328220.562362,-5933539.356253,-229729.472144,1454430.339559,0.000023
54,-68.575816,-2.078075,2328219.537896,-5933539.702738,-229730.895964,1454430.339559,0.000011
55,-68.575816,-2.078075,2328219.025662,-5933539.875981,-229731.607874,1454430.339559,0.000006
56,-68.575816,-2.078075,2328218.769546,-5933539.962602,-229731.963829,1454430.339559,0.000003
57,-68.575816,-2.078075,2328218.641487,-5933540.005913,-229732.141806,1454430.339559,0.000001
58,-68.575816,-2.078075,2328218.630321,-5933540.009844,-229732.153357,1454430.339559,0.000001
59,-68.575816,-2.078075,2328218.571875,-5933540.029533,-229732.236570,1454430.339559,0.000001
60,-68.575816,-2.078075,2328218.542652,-5933540.039378,-229732.278177,1454430.339559,0.000000
61,-68.575816,-2.078075,2328218.525249,-5933540.045284,-229732.301868,1454430.339559,0.000000
62,-68.575816,-2.078075,2328218.527343,-5933540.044546,-229732.299702,1454430.339559,0.000000
63,-68.575816,-2.078075,2328218.520386,-5933540.046885,-229732.309743,1454430.339559,0.000000
