Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.330200,68.416412,-542530.143632,2289672.631763,5908335.353187,1032750.890925,8.819171
1,113.330200,58.416412,-2097173.914740,2904575.182742,5259232.348166,859134.097618,8.819171
2,113.330200,58.416412,-977275.631884,3446683.588639,5259232.348166,859134.097618,4.409586
3,113.330200,58.416412,-1137196.550954,2349243.160279,5800150.321049,859134.097618,4.409586
4,113.330200,58.416412,-1592976.110175,2669042.653944,5550821.131518,859134.097618,4.409586
5,113.330200,58.416412,-1638714.704651,3120603.360003,5297916.264308,859134.097618,3.560002
6,113.330200,58.416412,-1302651.461281,2617838.622637,5649385.534300,859134.097618,3.560002
7,113.330200,58.416412,-1459710.251427,2761404.063825,5542337.471360,859134.097618,2.604167
8,113.330200,58.416412,-1480963.755981,3214457.918268,5288304.112765,859134.097618,2.604167
9,113.330200,58.416412,-1402823.193011,3145866.874966,5350077.889392,859134.097618,1.302083
10,113.330200,58.416412,-1342625.706871,3205762.563246,5330066.390896,859134.097618,0.783958
11,113.330200,58.416412,-1267385.592744,3133486.798603,5390712.156745,859134.097618,0.783958
12,113.330200,58.416412,-1274085.528398,3053057.726029,5434805.508556,859134.097618,0.617641
13,113.330200,58.416412,-1308465.038045,3129810.510455,5383079.318321,859134.097618,0.568509
14,113.330200,58.416412,-1366828.883589,3070423.265766,5402610.258029,859134.097618,0.568509
15,113.330200,58.416412,-1346485.909764,3072704.462398,5406394.835160,859134.097618,0.284255
16,113.330200,58.416412,-1336321.141514,3073793.833686,5408284.540839,859134.097618,0.142127
17,113.330200,58.416412,-1340534.200462,3060009.233321,5415009.272705,859134.097618,0.142127
18,113.330200,58.416412,-1330404.710796,3061076.695598,5416891.107122,859134.097618,0.142127
19,113.330200,58.416412,-1322154.233049,3071923.548817,5412796.802126,859134.097618,0.099671
20,113.330200,58.416412,-1328291.883547,3067964.434807,5413534.556662,859134.097618,0.049836
21,113.330200,58.416412,-1327228.700941,3071407.154698,5411854.225295,859134.097618,0.024918
22,113.330200,58.416412,-1325927.248173,3073623.356776,5410921.228079,859134.097618,0.021459
23,113.330200,58.416412,-1326695.417756,3073128.224806,5411013.545771,859134.097618,0.010730
24,113.330200,58.416412,-1326236.261786,3074112.470124,5410569.993837,859134.097618,0.010252
25,113.330200,58.416412,-1326428.353240,3073988.687100,5410593.077573,859134.097618,0.005126
26,113.330200,58.416412,-1326294.715256,3074418.900019,5410382.811368,859134.097618,0.002563
