Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.108871,87.152390,290194.871634,129864.366556,6348850.196749,1818233.897356,6.666667
1,9.108871,67.152390,2452262.593346,393178.278364,5855032.975716,1120515.471272,11.303883
2,-0.891129,67.152390,3373463.054367,-803120.302900,5335123.842268,1092225.996882,11.303883
3,-0.891129,67.152390,3467325.558451,-53932.103837,5335123.842268,1092225.996882,6.666667
4,-0.891129,62.152390,2986831.035430,-46458.308812,5616468.468488,1058148.809502,3.333333
5,-0.891129,62.152390,2971416.133180,-306600.998276,5616468.468488,1058148.809502,3.333333
6,-0.891129,62.152390,3449430.845319,-355924.210294,5335123.842268,1058148.809502,3.333333
7,-0.891129,62.152390,2981961.751144,-176697.830726,5616468.468488,1058148.809502,1.666667
8,-0.891129,59.652390,3349906.277651,20982.374062,5409354.312549,1047930.492279,1.666667
9,-0.891129,59.652390,3168089.147630,-118445.817970,5515864.911523,1047930.492279,1.214782
10,-2.766129,55.589890,3608396.134492,-174341.802286,5238773.717169,1041662.752015,2.219508
11,-2.766129,55.589890,3422029.312265,-109253.178249,5363259.467389,1041662.752015,1.109754
12,-2.766129,55.589890,3577571.991540,-211991.052510,5258357.232343,1041662.752015,1.109754
13,-2.766129,55.589890,3593046.809308,-193248.340602,5248584.955823,1041662.752015,0.554877
14,-2.766129,55.589890,3600737.248584,-183815.490235,5243684.202051,1041662.752015,0.277438
15,-2.766129,55.589890,3654088.683199,-191534.875116,5206619.023712,1041662.752015,0.277438
16,-2.766129,55.589890,3661716.726335,-181922.898214,5201635.857831,1041662.752015,0.277438
17,-2.766129,55.589890,3644610.078330,-184809.564426,5213455.102152,1041662.752015,0.250841
18,-2.766129,55.589890,3591174.633407,-177191.020144,5250420.227761,1041662.752015,0.250841
19,-2.766129,55.589890,3554680.020733,-166888.535706,5275364.737554,1041662.752015,0.250841
20,-2.766129,55.589890,3571974.927365,-164039.742430,5263836.987610,1041662.752015,0.250841
21,-2.717300,55.018600,3660776.344464,-173745.672608,5202570.936801,1035379.580619,0.402719
22,-2.966324,53.932175,3758277.536628,-194748.016612,5132302.877200,1034120.600078,0.695955
23,-2.966324,53.932175,3759829.112428,-189126.186541,5131382.818393,1034120.600078,0.525719
24,-2.860733,54.196762,3734814.603565,-186631.456190,5149586.446637,1033673.960397,0.473695
25,-2.860733,54.196762,3703806.210833,-182145.185661,5171943.491556,1033673.960397,0.257374
26,-2.860733,54.196762,3725217.188345,-186395.534878,5156495.487466,1033673.960397,0.163416
27,-2.914463,54.091028,3744164.263636,-190618.747669,5142692.741660,1033655.239997,0.089938
28,-2.914463,54.091028,3739491.566556,-188622.970418,5146141.779255,1033655.239997,0.044969
29,-2.914463,54.091028,3739373.730969,-190497.166063,5146158.256449,1033655.239997,0.044969
30,-2.914463,54.091028,3741769.402220,-190558.016609,5144426.050376,1033655.239997,0.022484
31,-2.914463,54.091028,3742966.934189,-190588.397074,5143559.533824,1033655.239997,0.011242
32,-2.914463,54.091028,3743565.624232,-190603.576105,5143126.172191,1033655.239997,0.005621
33,-2.914463,54.091028,3743864.950264,-190611.162820,5142909.465537,1033655.239997,0.002811
34,-2.914463,54.091028,3744014.608533,-190614.955478,5142801.105751,1033655.239997,0.001405
35,-2.914463,54.091028,3744089.436480,-190616.851632,5142746.924244,1033655.239997,0.000703
36,-2.914463,54.091028,3744126.850157,-190617.799665,5142719.833086,1033655.239997,0.000351
