Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.475800,-11.653908,1461017.787566,-6074273.312373,-1279930.292228,1944000.790823,6.009252
1,-66.475800,-21.653908,2734054.018527,-4778915.943940,-3209071.259020,1748918.199419,6.009252
2,-76.475800,-21.653908,1386937.944734,-5766281.708076,-2338838.138896,1596630.623134,6.666667
3,-61.475800,-41.653908,2279075.584407,-4193310.358620,-4216959.513502,1594676.342655,11.303883
4,-71.475800,-41.653908,1094576.215386,-3811164.714686,-4979004.181563,1422711.434752,11.303883
5,-71.475800,-41.653908,1500101.251747,-5223147.441678,-3327825.505158,1422711.434752,5.651942
6,-71.475800,-41.653908,1039165.618831,-5334014.227544,-3327825.505158,1422711.434752,5.651942
7,-77.725800,-46.653908,932367.669533,-4285494.511024,-4615440.627585,1339216.114394,7.046473
8,-77.725800,-46.653908,1230755.855629,-3882961.040195,-4891546.555210,1339216.114394,4.518961
9,-77.725800,-46.653908,1230683.498525,-4156595.806033,-4662856.349782,1339216.114394,3.621197
10,-77.725800,-46.653908,1225565.350175,-4289286.139140,-4543295.284466,1339216.114394,3.359476
11,-73.682831,-43.919533,1292862.578894,-4416332.149642,-4401655.758065,1314503.433333,2.148655
12,-73.682831,-43.919533,991423.233194,-4418960.550890,-4476099.890173,1314503.433333,2.148655
13,-75.704315,-45.286720,1109933.243368,-4355812.192557,-4509823.568239,1287363.341494,1.074327
14,-74.280975,-44.710548,1230052.627288,-4370480.397356,-4464545.936998,1258664.948088,1.016364
15,-77.612274,-47.156837,932098.628626,-4243762.273603,-4653638.639251,1251036.956941,1.718442
16,-76.067780,-46.257179,1063669.757754,-4287748.591582,-4585059.146873,1221776.560157,1.695139
17,-81.958130,-50.699928,566290.451528,-4008111.090054,-4912469.063046,1213752.088144,3.145880
18,-81.814316,-51.121986,571160.332230,-3970605.433033,-4942073.842004,1206552.255475,3.516976
19,-78.941048,-48.689583,809173.921817,-4140091.646339,-4767840.812424,1205080.557942,1.758488
20,-78.869141,-48.900612,937477.149587,-4180525.819828,-4709089.106007,1193637.227066,1.758488
21,-80.341728,-50.011299,689020.787791,-4048689.695228,-4863596.793899,1182976.252764,0.879244
22,-81.131952,-50.408371,627885.592011,-4024275.033867,-4891862.977372,1179979.888474,1.149238
23,-81.131952,-50.408371,584928.081792,-3986500.733684,-4927742.869822,1179979.888474,0.654180
24,-81.131952,-50.408371,525370.102544,-3960101.323212,-4955473.282364,1179979.888474,0.654180
25,-82.056908,-50.749562,558788.972167,-4004848.209762,-4915964.387252,1174062.109101,0.664933
26,-82.056908,-50.749562,662736.892752,-4067532.692226,-4851593.060723,1174062.109101,0.664933
27,-81.940341,-50.073088,575065.910914,-4061119.790041,-4868010.623539,1173143.757670,0.706307
28,-81.940341,-50.073088,472859.941577,-3995966.103048,-4932073.535235,1173143.757670,0.706307
29,-82.326371,-50.637801,541232.543201,-4016965.710023,-4908088.773842,1169288.001509,0.664933
