Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.042152,8.105484,2051517.766792,-5972310.088955,893330.988475,1823740.681089,4.859127
1,-71.042152,8.105484,983269.838770,-6237819.600651,893330.988475,1823740.681089,4.859127
2,-71.042152,8.105484,1804353.281175,-6107892.077102,343221.911612,1823740.681089,4.859127
3,-63.542152,3.105484,3677074.143516,-5211069.454408,66949.734689,1757829.511353,4.859127
4,-54.792152,10.605484,3614871.742644,-5122917.565563,1166140.880822,1708758.363351,7.336174
5,-54.792152,10.605484,2662254.429091,-5736555.875940,824848.014935,1708758.363351,5.482374
6,-53.229652,6.230484,4305487.885965,-4664530.473547,618853.798006,1501835.019704,5.482374
7,-53.229652,6.230484,3332374.345180,-5413712.059430,515599.558330,1501835.019704,2.741187
8,-53.229652,6.230484,3568237.850944,-5252035.938625,601655.304021,1501835.019704,1.370593
9,-53.424965,6.777359,3683021.045545,-5166974.184311,644643.041453,1478108.294949,0.685297
10,-53.424965,6.777359,3884447.032616,-4996247.573214,790569.944792,1478108.294949,0.685297
11,-53.005043,6.601578,3812731.440812,-5060592.194776,728382.870311,1403396.555940,0.586678
12,-53.005043,6.601578,3839194.769870,-5035186.995023,764310.161491,1403396.555940,0.334592
13,-53.005043,6.601578,3800144.248227,-5067320.379988,747019.779520,1403396.555940,0.234403
14,-53.005043,6.601578,3813084.112783,-5057640.325633,746684.639547,1403396.555940,0.201726
15,-53.005043,6.601578,3825999.308631,-5047927.213798,746349.497496,1403396.555940,0.100863
16,-53.005043,6.601578,3822603.295969,-5051839.836498,737283.120666,1403396.555940,0.096346
17,-52.998234,6.580559,3813493.408065,-5060352.117493,726073.767266,1347603.743056,0.070069
18,-52.998234,6.580559,3813112.488578,-5060472.254428,727228.330781,1347603.743056,0.035034
19,-52.998234,6.580559,3808546.506612,-5064716.767424,721622.921201,1347603.743056,0.035034
20,-53.054300,6.529537,3806830.918692,-5066654.651020,717087.891368,1347527.560950,0.035034
21,-52.994829,6.570049,3816535.684660,-5057986.677517,726567.236093,1345608.740067,0.035034
22,-52.994829,6.570049,3811401.433502,-5062414.887510,722693.755068,1345608.740067,0.017517
23,-52.994829,6.570049,3812638.030442,-5061323.564749,723806.478521,1345608.740067,0.008759
24,-52.994829,6.570049,3813256.168370,-5060777.731607,724362.831936,1345608.740067,0.004379
25,-52.994829,6.570049,3813565.197188,-5060504.772106,724641.006564,1345608.740067,0.002190
26,-52.994829,6.570049,3813719.701559,-5060368.281624,724780.093358,1345608.740067,0.001095
27,-52.994829,6.570049,3813796.951235,-5060300.033701,724849.636625,1345608.740067,0.000547
28,-52.994829,6.570049,3813835.575445,-5060265.909068,724884.408226,1345608.740067,0.000274
29,-52.994829,6.570049,3813854.887393,-5060248.846584,724901.794018,1345608.740067,0.000137
30,-52.994829,6.570049,3813864.543328,-5060240.315301,724910.486912,1345608.740067,0.000068
31,-52.994829,6.570049,3813869.371286,-5060236.049648,724914.833359,1345608.740067,0.000034
32,-52.994829,6.570049,3813871.785262,-5060233.916819,724917.006582,1345608.740067,0.000017
33,-52.994829,6.570049,3813872.992250,-5060232.850404,724918.093193,1345608.740067,0.000009
34,-52.994829,6.570049,3813873.595744,-5060232.317197,724918.636499,1345608.740067,0.000004
35,-52.994829,6.570049,3813873.897490,-5060232.050593,724918.908152,1345608.740067,0.000002
36,-52.994829,6.570049,3813874.048364,-5060231.917291,724919.043978,1345608.740067,0.000001
37,-52.994829,6.570049,3813874.123801,-5060231.850640,724919.111892,1345608.740067,0.000001
38,-52.994829,6.570049,3813874.161519,-5060231.817314,724919.145848,1345608.740067,0.000000
39,-52.994829,6.570049,3813874.180378,-5060231.800652,724919.162826,1345608.740067,0.000000
40,-52.994829,6.570049,3813874.189808,-5060231.792320,724919.171316,1345608.740067,0.000000
41,-52.994829,6.570049,3813874.194522,-5060231.788154,724919.175560,1345608.740067,0.000000
42,-52.994829,6.570049,3813874.196880,-5060231.786072,724919.177682,1345608.740067,0.000000
43,-52.994829,6.570049,3813874.198059,-5060231.785030,724919.178744,1345608.740067,0.000000
44,-52.994829,6.570049,3813874.198399,-5060231.784755,724919.178871,1345608.740067,0.000000
45,-52.994829,6.570049,3813874.198523,-5060231.784632,724919.179073,1345608.740067,0.000000
46,-52.994829,6.570049,3813874.198648,-5060231.784509,724919.179274,1345608.740067,0.000000
47,-52.994829,6.570049,3813874.198943,-5060231.784249,724919.179539,1345608.740067,0.000000
48,-52.994829,6.570049,3813874.199090,-5060231.784119,724919.179672,1345608.740067,0.000000
49,-52.994829,6.570049,3813874.199164,-5060231.784054,724919.179738,1345608.740067,0.000000
50,-52.994829,6.570049,3813874.199189,-5060231.784031,724919.179760,1345608.740067,0.000000
51,-52.994829,6.570049,3813874.199213,-5060231.784010,724919.179782,1345608.740067,0.000000
52,-52.994829,6.570049,3813874.199230,-5060231.783995,724919.179799,1345608.740067,0.000000
53,-52.994829,6.570049,3813874.199228,-5060231.783997,724919.179797,1345608.740067,0.000000
54,-52.994829,6.570049,3813874.199242,-5060231.783984,724919.179810,1345608.740067,0.000000
55,-52.994829,6.570049,3813874.199234,-5060231.783992,724919.179802,1345608.740067,0.000000
56,-52.994829,6.570049,3813874.199240,-5060231.783987,724919.179807,1345608.740067,0.000000
57,-52.994829,6.570049,3813874.199233,-5060231.783993,724919.179801,1345608.740067,0.000000
58,-52.994829,6.570049,3813874.199235,-5060231.783991,724919.179803,1345608.740067,0.000000
59,-52.994829,6.570049,3813874.199238,-5060231.783988,724919.179805,1345608.740067,0.000000
60,-52.994829,6.570049,3813874.199236,-5060231.783990,724919.179804,1345608.740067,0.000000
61,-52.994829,6.570049,3813874.199237,-5060231.783989,724919.179804,1345608.740067,0.000000
62,-52.994829,6.570049,3813874.199237,-5060231.783989,724919.179804,1345608.740067,0.000000
63,-52.994829,6.570049,3813874.199237,-5060231.783989,724919.179805,1345608.740067,0.000000
64,-52.994829,6.570049,3813874.199237,-5060231.783989,724919.179805,1345608.740067,0.000000
65,-52.994829,6.570049,3813874.199237,-5060231.783989,724919.179805,1345608.740067,0.000000
