Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.786819,5.419075,2502802.758798,-5835768.344957,598335.183526,1948068.740072,6.666667
1,-71.786819,25.419075,1801633.390392,-5475453.554471,2721076.281575,1794681.806853,11.303883
2,-61.786819,25.419075,2657700.518246,-4473733.131795,3675854.723998,1590307.330920,11.303883
3,-61.786819,25.419075,1626409.332176,-4942919.467624,3675854.723998,1590307.330920,6.666667
4,-61.786819,35.419075,2663553.204227,-4068293.023025,4113522.616086,1389423.855982,6.666667
5,-61.786819,35.419075,2051024.171184,-4782359.253384,3675854.723998,1389423.855982,3.333333
6,-61.786819,35.419075,2292006.667936,-4759635.738848,3561979.221263,1389423.855982,2.429563
7,-61.786819,35.419075,2412803.952868,-4742926.751527,3504409.722638,1389423.855982,2.144923
8,-61.786819,35.419075,2352011.857807,-4561689.192482,3774078.479065,1389423.855982,1.336016
9,-61.786819,35.419075,2399327.069697,-4486930.890079,3833052.794489,1389423.855982,0.840020
10,-61.786819,35.419075,2507608.145957,-4510365.328334,3735650.855815,1389423.855982,0.840020
11,-61.786819,35.419075,2568517.992452,-4605125.558477,3576306.412932,1389423.855982,0.840020
12,-61.708694,33.661263,2520995.461304,-4761195.128306,3402675.882677,1373955.637909,0.840020
13,-61.708694,33.661263,2543847.903975,-4642394.326484,3545829.842023,1373955.637909,0.420010
14,-61.708694,33.661263,2572936.561396,-4687892.860655,3464591.280733,1373955.637909,0.420010
15,-61.708694,33.661263,2547212.068804,-4724685.322442,3433690.529176,1373955.637909,0.420010
16,-62.587601,33.436653,2452942.394786,-4729700.136029,3494473.281063,1362403.664600,0.564476
17,-63.105179,35.082161,2363637.618422,-4660028.151547,3645329.765836,1357268.940279,0.929016
18,-62.277542,33.960335,2463509.749968,-4687829.164495,3542798.156980,1355292.464587,0.766626
19,-62.898880,36.690437,2332749.368011,-4558372.246192,3789901.406820,1353247.241160,1.174361
20,-61.554276,35.811836,2466532.001766,-4553067.011112,3711280.789789,1351445.060463,1.263619
