Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.751526,34.611046,4376515.372324,2603910.843918,3827228.128109,1783115.907490,4.859127
1,25.751526,34.611046,4431697.686212,2137742.692202,4044809.263211,1783115.907490,2.429563
2,25.751526,34.611046,4827132.547432,2593877.549767,3252678.725024,1783115.907490,2.429563
3,24.501526,26.486046,5198100.927836,2369078.258374,2827361.172127,1478246.294198,3.668087
4,22.001526,30.236046,5234940.880299,1789925.035713,3163031.274509,1364499.279607,3.668087
5,22.001526,30.236046,4953805.729578,2257738.665155,3311967.706326,1364499.279607,2.429563
6,22.001526,30.236046,5160629.689459,2217344.297118,3011774.318271,1364499.279607,1.214782
7,22.001526,30.236046,5118680.959277,2166325.276057,3117892.759232,1364499.279607,0.782984
8,22.001526,30.236046,5116438.654565,2116189.213965,3155522.611225,1364499.279607,0.391492
9,22.001526,30.236046,5135158.362745,2078971.431279,3149887.314841,1364499.279607,0.291300
10,21.122620,30.343468,5138969.892526,1985294.677834,3203290.593218,1307987.284616,0.487608
11,21.122620,30.343468,5126387.122909,2025755.882518,3198150.569109,1307987.284616,0.243804
12,21.122620,30.343468,5137335.118197,2032107.092773,3176625.929736,1307987.284616,0.243804
13,21.122620,30.343468,5149985.558304,1991568.089288,3181777.520099,1307987.284616,0.243804
14,21.122620,30.343468,5144488.068396,1988434.235892,3192540.107599,1307987.284616,0.121902
15,21.122620,30.343468,5138220.196354,2008693.971360,3189967.544769,1307987.284616,0.121902
16,21.122620,30.343468,5132718.912053,2005534.880133,3200720.928075,1307987.284616,0.121902
17,21.122620,30.343468,5134649.996575,1988782.144739,3208019.296949,1307987.284616,0.099198
18,21.122620,30.343468,5135854.506871,1995417.158552,3202005.847410,1307987.284616,0.049599
19,21.122620,30.343468,5138015.148303,1993674.242859,3199640.293465,1307987.284616,0.049599
20,21.122620,30.343468,5141127.589564,1983548.129275,3200925.358665,1307987.284616,0.049599
21,21.122620,30.343468,5142065.062127,1975167.478830,3204575.165429,1307987.284616,0.049599
22,21.122620,30.343468,5139908.811262,1976915.781501,3206939.491909,1307987.284616,0.049599
23,21.122620,30.343468,5136810.694323,1987039.350090,3205655.239459,1307987.284616,0.049599
24,21.122620,30.343468,5136874.699404,1990792.400400,3203239.498688,1307987.284616,0.027743
25,21.122620,30.343468,5138901.851582,1981541.707485,3205706.321000,1307987.284616,0.027743
26,21.122620,30.343468,5141059.201344,1979794.750516,3203341.687473,1307987.284616,0.027743
27,21.122620,30.343468,5139458.707601,1982043.366154,3204511.305855,1307987.284616,0.025699
28,21.122620,30.343468,5139214.587435,1983669.021332,3203900.969136,1307987.284616,0.012850
29,21.122620,30.343468,5139092.311825,1984481.849431,3203595.786076,1307987.284616,0.006425
30,21.122620,30.343468,5139031.120137,1984888.263596,3203443.190872,1307987.284616,0.003212
31,21.122620,30.343468,5139000.510822,1985091.470706,3203366.892351,1307987.284616,0.001606
32,21.122620,30.343468,5138985.202796,1985193.074268,3203328.742861,1307987.284616,0.000803
33,21.122620,30.343468,5138977.547942,1985243.876050,3203309.668059,1307987.284616,0.000402
34,21.122620,30.343468,5138973.720304,1985269.276942,3203300.130643,1307987.284616,0.000201
35,21.122620,30.343468,5138971.806433,1985281.977388,3203295.361932,1307987.284616,0.000100
36,21.122620,30.343468,5138970.849484,1985288.327611,3203292.977575,1307987.284616,0.000050
37,21.122620,30.343468,5138970.371006,1985291.502722,3203291.785396,1307987.284616,0.000025
38,21.122620,30.343468,5138970.131766,1985293.090278,3203291.189307,1307987.284616,0.000013
39,21.122620,30.343468,5138970.012146,1985293.884056,3203290.891263,1307987.284616,0.000006
40,21.122620,30.343468,5138969.952336,1985294.280945,3203290.742240,1307987.284616,0.000003
41,21.122620,30.343468,5138969.922431,1985294.479389,3203290.667729,1307987.284616,0.000002
42,21.122620,30.343468,5138969.907479,1985294.578611,3203290.630473,1307987.284616,0.000001
43,21.122620,30.343468,5138969.871815,1985294.687322,3203290.620380,1307987.284616,0.000001
44,21.122620,30.343468,5138969.900002,1985294.628222,3203290.611846,1307987.284616,0.000000
45,21.122620,30.343468,5138969.896264,1985294.653028,3203290.602532,1307987.284616,0.000000
46,21.122620,30.343468,5138969.887348,1985294.680206,3203290.600008,1307987.284616,0.000000
47,21.122620,30.343468,5138969.894395,1985294.665431,3203290.597875,1307987.284616,0.000000
48,21.122620,30.343468,5138969.895222,1985294.667938,3203290.595013,1307987.284616,0.000000
49,21.122620,30.343468,5138969.893461,1985294.671632,3203290.595546,1307987.284616,0.000000
50,21.122620,30.343468,5138969.893330,1985294.673496,3203290.594606,1307987.284616,0.000000
51,21.122620,30.343468,5138969.892928,1985294.675665,3203290.593912,1307987.284616,0.000000
52,21.122620,30.343468,5138969.892896,1985294.676131,3203290.593677,1307987.284616,0.000000
53,21.122620,30.343468,5138969.892956,1985294.676171,3203290.593557,1307987.284616,0.000000
