Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.666260,-33.721878,3787961.118690,3491302.090499,-3748081.461770,1314806.421816,4.859127
1,47.666260,-33.721878,3405016.998026,3577652.550365,-4022171.355347,1314806.421816,3.131937
2,55.791260,-37.159378,2861269.197256,4208848.558711,-3831504.313313,1293766.833148,4.757578
3,54.385010,-33.487503,3100841.111545,4328815.844853,-3499178.374253,1240069.653590,3.922708
4,54.385010,-33.487503,3344657.418937,4134088.484591,-3510011.244495,1240069.653590,1.961354
5,54.385010,-33.487503,3465336.830172,4177356.594301,-3338658.619121,1240069.653590,1.961354
6,53.017822,-32.139847,3251963.342183,4318295.195639,-3373572.359829,1203159.580727,1.842275
7,53.017822,-32.139847,3321760.779777,4253490.179238,-3387773.449250,1203159.580727,1.144188
8,53.017822,-32.139847,3287022.725049,4286037.647643,-3380675.816988,1203159.580727,0.572094
9,53.017822,-32.139847,3362309.288044,4277539.068830,-3317228.646785,1203159.580727,0.572094
10,53.017822,-32.139847,3327312.487414,4310358.712087,-3310073.878118,1203159.580727,0.572094
11,54.365479,-32.325394,3143108.764553,4384664.046900,-3390976.918930,1182920.688408,0.921138
12,54.365479,-32.325394,3067469.769445,4388796.285157,-3453886.258852,1182920.688408,0.921138
13,54.365479,-32.325394,2957183.633037,4450367.867220,-3471126.630923,1182920.688408,0.921138
14,56.045166,-32.266800,3015174.514753,4477790.076646,-3385484.527649,1161225.075779,0.980677
15,52.822510,-30.518753,3323137.401698,4381645.284747,-3220045.685694,1151482.499883,1.560294
16,54.502197,-30.460159,3219801.474484,4525773.602766,-3124911.468087,1150236.870567,1.560294
17,52.470947,-29.600784,3381010.026290,4401594.990014,-3131973.003614,1127198.939562,0.980677
18,54.814697,-29.053909,3215287.416926,4560443.572435,-3079125.779574,1125937.267973,1.189395
19,52.783447,-28.194534,3505215.540934,4474237.178209,-2884307.517066,1122813.794976,1.189395
20,52.783447,-28.194534,3345687.172781,4461712.320564,-3084801.299362,1122813.794976,0.980677
21,53.799072,-28.624222,3309183.727889,4521272.581635,-3037408.647789,1102080.445642,0.490339
22,53.799072,-28.624222,3280858.887606,4511549.592025,-3081963.936805,1102080.445642,0.490339
23,53.799072,-28.624222,3215287.416926,4560443.572435,-3079125.779574,1102080.445642,0.490339
24,54.638916,-28.594925,3224320.671495,4599841.152204,-3010773.533585,1100629.203715,0.490339
25,54.638916,-28.594925,3337385.846761,4530574.728483,-2992661.166396,1100629.203715,0.490339
26,54.463135,-28.135941,3252239.095868,4609517.122823,-2965912.916073,1099739.080170,0.490339
27,54.087158,-28.265335,3297521.015620,4553197.753360,-3002436.167378,1099536.471914,0.300506
28,53.547607,-27.412064,3366486.935222,4557460.815396,-2918823.542341,1097712.272347,0.531191
29,53.547607,-27.412064,3392354.936193,4529976.550618,-2931544.492161,1097712.272347,0.531191
30,53.547607,-27.412064,3338527.221266,4548744.675504,-2963880.188791,1097712.272347,0.300506
31,54.099365,-27.741653,3272374.845333,4598426.506313,-2961009.803757,1096749.918214,0.300506
32,54.099365,-27.741653,3325556.911097,4562379.521590,-2957540.403765,1096749.918214,0.150253
33,54.099365,-27.741653,3298552.214839,4571411.915138,-2973681.569683,1096749.918214,0.150253
34,54.607178,-27.956497,3265400.829313,4596084.606189,-2972247.779393,1096186.311237,0.245169
35,54.519287,-27.727005,3269627.513370,4615349.730070,-2937779.574444,1095915.639332,0.245169
36,54.519287,-27.727005,3295958.318595,4588387.218245,-2950478.535481,1095915.639332,0.122585
37,54.519287,-27.727005,3285913.577310,4593998.752971,-2952932.756981,1095915.639332,0.075126
38,54.519287,-27.727005,3280887.515346,4596795.995107,-2954159.659549,1095915.639332,0.057430
39,54.519287,-27.727005,3287851.377218,4599088.931909,-2942902.869961,1095915.639332,0.057430
40,54.519287,-27.727005,3286299.965385,4603031.068630,-2938498.778466,1095915.639332,0.057430
