Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.196945,-42.376431,-2583695.916457,-3948760.696707,-4276584.632545,1644337.973242,8.819171
1,-113.196945,-52.376431,-682661.892869,-3613942.121271,-5193481.231512,1475516.332123,8.819171
2,-113.196945,-52.376431,-1600057.551465,-4235112.317243,-4477627.709251,1475516.332123,4.409586
3,-113.196945,-52.376431,-1114224.985452,-3964793.077158,-4853942.979283,1475516.332123,4.409586
4,-108.196945,-57.376431,-828097.728218,-2717583.302420,-5691337.760578,1464718.575157,4.409586
5,-115.696945,-59.876431,-1386223.514499,-2334950.057493,-5751873.982571,1447239.881340,4.409586
6,-110.696945,-64.876431,-688978.994712,-1951357.228737,-6012859.676663,1435449.094559,4.409586
7,-110.696945,-64.876431,-1028033.409523,-2911642.358409,-5562159.088829,1435449.094559,2.204793
8,-103.821945,-64.251431,-663765.887440,-2697909.369778,-5721946.853307,1327336.807788,3.410564
9,-103.821945,-64.251431,-919023.339919,-2770239.671745,-5652123.188958,1327336.807788,2.977418
10,-103.821945,-64.251431,-593106.565780,-2920901.286763,-5619993.717115,1327336.807788,2.977418
11,-103.821945,-64.251431,-630685.600012,-2809988.216925,-5671862.455615,1327336.807788,1.488709
12,-103.821945,-64.251431,-789406.604811,-2737191.894461,-5687463.862076,1327336.807788,1.488709
13,-103.821945,-64.251431,-815015.037125,-2623250.325100,-5736995.898015,1327336.807788,1.488709
14,-103.821945,-64.251431,-740180.240663,-2661661.129562,-5729492.716551,1327336.807788,0.744354
15,-103.821945,-64.251431,-726069.802174,-2718313.394602,-5704812.910118,1327336.807788,0.744354
16,-103.821945,-64.251431,-647790.801076,-2754083.714759,-5697128.737883,1327336.807788,0.744354
17,-103.821945,-64.251431,-585835.365987,-2731934.511142,-5714358.366944,1327336.807788,0.744354
18,-103.821945,-64.251431,-602532.530980,-2676014.202518,-5738865.017509,1327336.807788,0.744354
19,-103.821945,-64.251431,-678605.949278,-2641486.910720,-5746314.764748,1327336.807788,0.744354
20,-103.821945,-64.251431,-702166.599610,-2680059.396886,-5725725.116492,1327336.807788,0.372177
21,-103.821945,-64.251431,-684873.073513,-2681998.704728,-5726903.637308,1327336.807788,0.231120
22,-103.821945,-64.251431,-674348.175018,-2689975.541493,-5724427.540877,1327336.807788,0.115560
23,-103.821945,-64.251431,-668324.514475,-2688887.898081,-5725636.685450,1327336.807788,0.107571
24,-103.821945,-64.251431,-669064.193422,-2693947.853998,-5723187.770855,1327336.807788,0.053785
25,-103.821945,-64.251431,-666416.829542,-2695929.964263,-5722567.455505,1327336.807788,0.026893
26,-103.821945,-64.251431,-665091.805589,-2696920.005462,-5722257.190260,1327336.807788,0.013446
27,-103.821945,-64.251431,-664428.958266,-2697414.772274,-5722102.030746,1327336.807788,0.006723
28,-103.821945,-64.251431,-664097.450788,-2697662.092195,-5722024.444267,1327336.807788,0.003362
29,-103.821945,-64.251431,-663931.676098,-2697785.736279,-5721985.649347,1327336.807788,0.001681
30,-103.821945,-64.251431,-663848.783515,-2697847.554352,-5721966.251467,1327336.807788,0.000840
31,-103.821945,-64.251431,-663807.335914,-2697878.462396,-5721956.552422,1327336.807788,0.000420
32,-103.821945,-64.251431,-663786.611786,-2697893.916169,-5721951.702873,1327336.807788,0.000210
33,-103.821945,-64.251431,-663776.249640,-2697901.642994,-5721949.278092,1327336.807788,0.000105
34,-103.821945,-64.251431,-663771.068547,-2697905.506391,-5721948.065700,1327336.807788,0.000053
35,-103.821945,-64.251431,-663768.477995,-2697907.438086,-5721947.459503,1327336.807788,0.000026
36,-103.821945,-64.251431,-663767.182718,-2697908.403932,-5721947.156405,1327336.807788,0.000013
37,-103.821945,-64.251431,-663766.535079,-2697908.886855,-5721947.004856,1327336.807788,0.000007
38,-103.821945,-64.251431,-663766.211260,-2697909.128316,-5721946.929081,1327336.807788,0.000003
39,-103.821945,-64.251431,-663766.049350,-2697909.249047,-5721946.891194,1327336.807788,0.000002
40,-103.821945,-64.251431,-663765.968395,-2697909.309412,-5721946.872250,1327336.807788,0.000001
41,-103.821945,-64.251431,-663765.927918,-2697909.339595,-5721946.862778,1327336.807788,0.000000
42,-103.821945,-64.251431,-663765.907679,-2697909.354687,-5721946.858042,1327336.807788,0.000000
43,-103.821945,-64.251431,-663765.897560,-2697909.362232,-5721946.855674,1327336.807788,0.000000
44,-103.821945,-64.251431,-663765.892500,-2697909.366005,-5721946.854490,1327336.807788,0.000000
45,-103.821945,-64.251431,-663765.889970,-2697909.367891,-5721946.853898,1327336.807788,0.000000
46,-103.821945,-64.251431,-663765.888705,-2697909.368835,-5721946.853602,1327336.807788,0.000000
47,-103.821945,-64.251431,-663765.888209,-2697909.369038,-5721946.853565,1327336.807788,0.000000
48,-103.821945,-64.251431,-663765.887825,-2697909.369408,-5721946.853436,1327336.807788,0.000000
49,-103.821945,-64.251431,-663765.887673,-2697909.369417,-5721946.853449,1327336.807788,0.000000
50,-103.821945,-64.251431,-663765.887632,-2697909.369593,-5721946.853371,1327336.807788,0.000000
51,-103.821945,-64.251431,-663765.887536,-2697909.369685,-5721946.853339,1327336.807788,0.000000
52,-103.821945,-64.251431,-663765.887402,-2697909.369780,-5721946.853310,1327336.807788,0.000000
53,-103.821945,-64.251431,-663765.887344,-2697909.369870,-5721946.853274,1327336.807788,0.000000
54,-103.821945,-64.251431,-663765.887411,-2697909.369823,-5721946.853289,1327336.807788,0.000000
55,-103.821945,-64.251431,-663765.887426,-2697909.369800,-5721946.853298,1327336.807788,0.000000
56,-103.821945,-64.251431,-663765.887433,-2697909.369789,-5721946.853302,1327336.807788,0.000000
57,-103.821945,-64.251431,-663765.887441,-2697909.369781,-5721946.853305,1327336.807788,0.000000
58,-103.821945,-64.251431,-663765.887432,-2697909.369786,-5721946.853303,1327336.807788,0.000000
59,-103.821945,-64.251431,-663765.887435,-2697909.369786,-5721946.853303,1327336.807788,0.000000
60,-103.821945,-64.251431,-663765.887437,-2697909.369782,-5721946.853305,1327336.807788,0.000000
61,-103.821945,-64.251431,-663765.887437,-2697909.369781,-5721946.853305,1327336.807788,0.000000
62,-103.821945,-64.251431,-663765.887439,-2697909.369779,-5721946.853306,1327336.807788,0.000000
63,-103.821945,-64.251431,-663765.887439,-2697909.369780,-5721946.853306,1327336.807788,0.000000
64,-103.821945,-64.251431,-663765.887439,-2697909.369779,-5721946.853306,1327336.807788,0.000000
65,-103.821945,-64.251431,-663765.887440,-2697909.369778,-5721946.853306,1327336.807788,0.000000
66,-103.821945,-64.251431,-663765.887440,-2697909.369778,-5721946.853306,1327336.807788,0.000000
67,-103.821945,-64.251431,-663765.887440,-2697909.369778,-5721946.853307,1327336.807788,0.000000
68,-103.821945,-64.251431,-663765.887440,-2697909.369778,-5721946.853307,1327336.807788,0.000000
69,-103.821945,-64.251431,-663765.887440,-2697909.369778,-5721946.853307,1327336.807788,0.000000
70,-103.821945,-64.251431,-663765.887440,-2697909.369778,-5721946.853307,1327336.807788,0.000000
