Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.931473,-70.909576,124410.742488,-1003322.175019,-6276385.035547,1259770.912667,6.666667
1,-82.931473,-70.909576,296745.731065,-966475.758012,-6276385.035547,1259770.912667,6.666667
2,-75.431473,-73.409576,459499.760554,-1768027.587566,-6090449.734017,1202743.307459,6.009252
3,-75.431473,-73.409576,367890.734151,-1925168.417263,-6049165.248339,1202743.307459,3.004626
4,-75.431473,-73.409576,416069.697179,-1847219.852695,-6070170.212080,1202743.307459,1.502313
5,-75.431473,-73.409576,439585.837556,-1927093.309631,-6043800.963643,1202743.307459,1.025923
6,-75.431473,-73.409576,485513.797563,-1847413.325813,-6064986.880015,1202743.307459,1.025923
7,-75.431473,-73.409576,498148.503189,-1687828.324063,-6110001.271439,1202743.307459,1.025923
8,-73.712723,-74.815826,457205.368464,-1489079.231124,-6164263.904199,1202100.294894,1.025923
9,-73.712723,-74.815826,465922.804527,-1688310.259872,-6112393.904071,1202100.294894,0.512961
10,-73.712723,-74.815826,452509.528571,-1648468.060741,-6124185.705893,1202100.294894,0.512961
11,-73.712723,-74.815826,456036.542955,-1568752.705181,-6144689.788828,1202100.294894,0.512961
12,-73.712723,-74.815826,471692.969594,-1528831.514008,-6153504.394817,1202100.294894,0.512961
13,-73.712723,-74.815826,486267.375842,-1568474.635067,-6142457.423390,1202100.294894,0.512961
14,-73.712723,-74.815826,484024.787440,-1648249.118385,-6121850.209159,1202100.294894,0.512961
15,-73.712723,-74.815826,465922.804527,-1688310.259872,-6112393.904071,1202100.294894,0.512961
16,-73.712723,-74.815826,452509.528571,-1648468.060741,-6124185.705893,1202100.294894,0.512961
17,-73.712723,-74.815826,468249.847326,-1648433.896564,-6123019.387367,1202100.294894,0.256481
18,-73.712723,-74.815826,463000.911517,-1588668.422839,-6139087.357515,1202100.294894,0.256481
19,-73.712723,-74.815826,464000.848749,-1613577.334564,-6132555.940359,1202100.294894,0.146303
