Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.223145,2.409027,-5357936.482886,3449892.007736,266299.524469,200803.942673,4.859127
1,147.223145,-7.590973,-5056703.360671,3577279.763642,-1515904.046249,184257.234740,4.859127
2,147.223145,-7.590973,-5495864.782326,3208546.660515,-424401.129966,184257.234740,4.289846
3,148.473145,-3.215973,-5428188.433073,3329898.876917,-355420.926374,163088.544590,4.135299
4,149.098145,-21.028473,-5110489.121234,3058789.424931,-2274342.100794,69466.796840,7.619135
5,149.098145,-21.028473,-5329904.901010,3329925.829693,-1084624.768461,69466.796840,7.363578
6,148.707520,-39.895660,-4187307.375767,2545170.152491,-4069104.014987,37006.273286,12.405062
7,148.707520,-39.895660,-5104716.769356,3133862.028911,-2184317.308281,37006.273286,9.109710
8,148.062988,-39.026520,-3606142.098407,2293349.868862,-4718776.300519,25118.407447,9.109710
9,148.062988,-39.026520,-4720455.778836,2920160.991855,-3131215.601260,25118.407447,4.554855
10,148.062988,-39.026520,-4723980.386699,2959208.754841,-3089240.470385,25118.407447,4.554855
11,148.062988,-39.026520,-4605813.219046,2863643.293490,-3345738.598746,25118.407447,4.166686
12,148.062988,-39.026520,-4577506.873681,2858567.638713,-3388388.204565,25118.407447,3.285088
13,148.062988,-39.026520,-4506266.286577,2806628.353069,-3523774.703842,25118.407447,2.891351
14,148.062988,-39.026520,-4473232.219573,2790325.586884,-3578100.005955,25118.407447,2.359552
15,148.062988,-39.026520,-4363568.543535,2718873.298564,-3763653.701117,25118.407447,1.179776
16,148.062988,-39.026520,-4287907.708314,2672281.097337,-3879942.625633,25118.407447,0.589888
17,148.062988,-39.026520,-4249410.274495,2648561.993364,-3937483.413518,25118.407447,0.294944
18,148.062988,-39.026520,-4230003.358544,2636601.985277,-3966109.015808,25118.407447,0.147472
19,148.062988,-39.026520,-4220247.364057,2630588.767763,-3980373.119471,25118.407447,0.073736
20,148.062988,-39.026520,-4215356.267164,2627573.876388,-3987492.944663,25118.407447,0.036868
21,148.062988,-39.026520,-4212907.448129,2626064.362649,-3991049.794078,25118.407447,0.018434
22,148.062988,-39.026520,-4211682.221506,2625309.089093,-3992827.452176,25118.407447,0.009217
23,148.062988,-39.026520,-4211069.403986,2624931.323184,-3993716.089471,25118.407447,0.004608
24,148.062988,-39.026520,-4210762.944183,2624742.407952,-3994160.360168,25118.407447,0.002304
25,148.062988,-39.026520,-4210609.701521,2624647.942267,-3994382.483526,25118.407447,0.001152
