Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.375610,5.530594,4520725.152061,4346686.059294,1157997.671013,1159779.178840,4.859127
1,51.375610,5.530594,4456286.855351,4475868.978879,885130.408144,1159779.178840,4.289846
2,51.375610,5.530594,4292715.512331,4705345.442858,334952.620890,1159779.178840,4.289846
3,51.375610,5.530594,3780555.192716,5120914.175219,403945.957049,1159779.178840,2.672032
4,51.375610,5.530594,3652242.069942,5194925.422371,593410.557106,1159779.178840,1.680041
5,52.274048,9.046219,3854465.319962,4982429.533942,996210.874952,1121247.189050,2.257904
6,53.358032,6.331375,3783490.306917,5086685.809327,698691.737697,1119069.931765,1.708913
7,54.256470,9.847000,3516423.712493,5154285.203923,1317965.542872,1116335.577250,1.708913
8,55.340454,7.132156,3465479.438191,5310695.863409,681515.262763,1116038.049129,1.708913
9,56.238892,10.647781,3325842.407769,5256761.010092,1404483.321449,1115970.353030,1.708913
10,55.023071,9.368484,3607797.442524,5156887.061033,1031395.041270,1101480.287373,1.541411
11,55.023071,9.368484,3484450.792507,5150676.229874,1412909.935350,1101480.287373,1.541411
12,53.939087,12.083328,3671814.075544,5042536.240813,1326417.688190,1079717.599453,1.708913
13,51.600220,6.409500,3937147.503009,4967483.012219,707278.072949,1057999.021642,2.721918
14,51.600220,6.409500,4004618.943807,4860796.861239,1004743.249217,1057999.021642,2.721918
15,52.498657,9.925125,3825150.923586,4984791.846754,1092091.704026,1045481.196274,1.708913
16,52.498657,9.925125,3792330.673201,5040028.466298,943911.033192,1045481.196274,0.854457
17,52.498657,9.925125,3846204.589816,4996120.140003,959127.496955,1045481.196274,0.670498
18,52.498657,9.925125,3878174.870746,4940255.601046,1107250.294353,1045481.196274,0.670498
19,52.498657,9.925125,3853688.137715,4944916.247735,1169743.976670,1045481.196274,0.405708
20,52.498657,9.925125,3858884.393886,4952658.355936,1119096.796415,1045481.196274,0.357444
21,52.498657,9.925125,3829903.356564,4992072.266657,1041334.812316,1045481.196274,0.357444
22,52.498657,9.925125,3842059.728198,4968765.077122,1105596.788592,1045481.196274,0.178722
23,52.498657,9.925125,3839541.247540,4964968.361335,1130939.341194,1045481.196274,0.178722
24,52.498657,9.925125,3833615.815785,4976788.485641,1098844.877020,1045481.196274,0.089361
25,52.498657,9.925125,3829385.988715,4980792.675835,1095468.447715,1045481.196274,0.044680
26,52.498657,9.925125,3827269.110477,4982792.889167,1093780.115108,1045481.196274,0.022340
27,52.498657,9.925125,3826210.180559,4983792.524986,1092935.919369,1045481.196274,0.011170
