Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.899940,-50.756958,-160408.182527,-4835595.090372,-4142015.949495,1674772.604293,6.666667
1,-96.899940,-55.756958,-432157.842634,-3571191.081145,-5249262.827763,1554849.877905,8.819171
2,-96.899940,-55.756958,-326392.246235,-4241903.399503,-4735946.976409,1554849.877905,4.409586
3,-108.149940,-49.506958,-1292657.863242,-3943249.355376,-4827359.379813,1464356.185880,6.821127
4,-102.524940,-52.631958,-841284.858259,-3786988.869771,-5045790.235165,1412236.574997,3.410564
5,-102.524940,-52.631958,-1270114.992729,-3606698.965874,-5087702.048321,1412236.574997,3.410564
6,-103.774940,-56.381958,-645676.372096,-3148994.306984,-5490392.546328,1401433.948031,3.410564
7,-103.774940,-56.381958,-844347.891003,-3614096.015286,-5169709.770579,1401433.948031,1.705282
8,-97.212440,-56.694458,-440735.426535,-3482698.585435,-5307293.152121,1332997.262179,3.111080
9,-97.212440,-56.694458,-454648.758918,-3302963.417116,-5419081.445251,1332997.262179,3.111080
10,-97.212440,-56.694458,-448236.331168,-3393278.360310,-5363904.595201,1332997.262179,1.555540
11,-97.212440,-56.694458,-252190.760054,-3398700.758398,-5373200.780171,1332997.262179,1.555540
12,-97.212440,-56.694458,-239674.722389,-3487695.227406,-5316827.355041,1332997.262179,1.555540
13,-97.212440,-56.694458,-432157.842634,-3571191.081145,-5249262.827763,1332997.262179,1.555540
14,-97.212440,-56.694458,-638394.362458,-3554742.067583,-5239454.284351,1332997.262179,1.555540
15,-100.493690,-56.538208,-742623.688710,-3408676.344097,-5321579.653200,1327304.556346,1.555540
16,-100.493690,-56.538208,-640337.012118,-3510505.619744,-5268762.937343,1327304.556346,0.777770
17,-100.493690,-56.538208,-742078.866478,-3497790.436830,-5263902.555590,1327304.556346,0.777770
18,-100.493690,-56.538208,-692267.371950,-3460058.597754,-5295319.980873,1327304.556346,0.388885
19,-100.493690,-56.538208,-642724.680333,-3443737.022709,-5312065.184956,1327304.556346,0.388885
20,-100.493690,-56.538208,-592739.542679,-3448998.866071,-5314447.503416,1327304.556346,0.388885
21,-100.493690,-56.538208,-591701.262597,-3471305.822894,-5300116.630326,1327304.556346,0.388885
22,-100.454628,-56.421021,-641610.007565,-3477182.727201,-5290513.500923,1321850.785658,0.194443
23,-100.454628,-56.421021,-616386.050493,-3479902.301379,-5291716.042014,1321850.785658,0.194443
24,-100.454628,-56.421021,-629215.169696,-3472999.803798,-5294719.708295,1321850.785658,0.097221
25,-100.454628,-56.421021,-641806.795737,-3471616.924192,-5294119.282133,1321850.785658,0.097221
26,-100.454628,-56.421021,-654219.277763,-3475754.203275,-5289912.000183,1321850.785658,0.097221
27,-100.723183,-56.289185,-660174.851889,-3486144.473447,-5282380.300394,1321465.530573,0.129351
28,-100.447304,-56.242798,-644160.374819,-3493506.926572,-5279511.975641,1318345.405540,0.148915
29,-100.447304,-56.242798,-653466.067292,-3497983.819389,-5275429.992473,1318345.405540,0.074457
30,-100.447304,-56.242798,-645526.122173,-3488512.951311,-5282625.457201,1318345.405540,0.061900
31,-100.447304,-56.242798,-650815.910992,-3494830.363557,-5277830.892181,1318345.405540,0.061900
32,-100.447304,-56.242798,-642788.054089,-3498497.839636,-5276394.422935,1318345.405540,0.061900
33,-100.498116,-56.229218,-647487.319859,-3494170.321515,-5278671.581947,1286356.366350,0.030950
34,-100.498116,-56.229218,-644649.711704,-3494921.144158,-5278522.829756,1286356.366350,0.024192
35,-100.498116,-56.229218,-646996.824588,-3492756.463492,-5279660.666160,1286356.366350,0.024192
36,-100.594303,-56.226032,-653406.586841,-3493368.195248,-5278474.424266,1284278.730383,0.046976
37,-100.594303,-56.226032,-653899.592957,-3494780.846147,-5277484.848196,1284278.730383,0.046976
38,-100.594303,-56.226032,-656612.976595,-3493669.511851,-5277881.082112,1284278.730383,0.023488
39,-100.594303,-56.226032,-655009.656305,-3493519.232815,-5278177.771621,1284278.730383,0.011744
40,-100.594303,-56.226032,-651926.851046,-3493569.667940,-5278523.715213,1284278.730383,0.011744
41,-100.594303,-56.226032,-651803.768569,-3493216.399342,-5278771.040045,1284278.730383,0.011744
42,-100.594303,-56.226032,-652666.725728,-3493469.010020,-5278499.069867,1284278.730383,0.005872
43,-100.594303,-56.226032,-653036.657983,-3493418.622241,-5278486.747099,1284278.730383,0.002936
44,-100.594303,-56.226032,-653221.622836,-3493393.413646,-5278480.585690,1284278.730383,0.001468
45,-100.594303,-56.226032,-653314.104945,-3493380.805673,-5278477.504980,1284278.730383,0.000734
46,-100.594303,-56.226032,-653360.345919,-3493374.500767,-5278475.964624,1284278.730383,0.000367
47,-100.594303,-56.226032,-653383.466387,-3493371.348084,-5278475.194445,1284278.730383,0.000183
48,-100.594303,-56.226032,-653395.026615,-3493369.771686,-5278474.809356,1284278.730383,0.000092
49,-100.594303,-56.226032,-653400.806728,-3493368.983472,-5278474.616811,1284278.730383,0.000046
50,-100.594303,-56.226032,-653403.696785,-3493368.589361,-5278474.520539,1284278.730383,0.000023
51,-100.594303,-56.226032,-653405.141813,-3493368.392305,-5278474.472402,1284278.730383,0.000011
52,-100.594303,-56.226032,-653405.864327,-3493368.293777,-5278474.448334,1284278.730383,0.000006
53,-100.594303,-56.226032,-653406.225584,-3493368.244513,-5278474.436300,1284278.730383,0.000003
54,-100.594303,-56.226032,-653406.406212,-3493368.219881,-5278474.430283,1284278.730383,0.000001
55,-100.594303,-56.226032,-653406.496526,-3493368.207565,-5278474.427275,1284278.730383,0.000001
56,-100.594303,-56.226032,-653406.541683,-3493368.201407,-5278474.425771,1284278.730383,0.000000
57,-100.594303,-56.226032,-653406.564262,-3493368.198327,-5278474.425018,1284278.730383,0.000000
58,-100.594303,-56.226032,-653406.575551,-3493368.196788,-5278474.424642,1284278.730383,0.000000
59,-100.594303,-56.226032,-653406.581196,-3493368.196018,-5278474.424454,1284278.730383,0.000000
60,-100.594303,-56.226032,-653406.584018,-3493368.195633,-5278474.424360,1284278.730383,0.000000
61,-100.594303,-56.226032,-653406.585429,-3493368.195441,-5278474.424313,1284278.730383,0.000000
62,-100.594303,-56.226032,-653406.586135,-3493368.195345,-5278474.424290,1284278.730383,0.000000
63,-100.594303,-56.226032,-653406.586282,-3493368.195236,-5278474.424343,1284278.730383,0.000000
64,-100.594303,-56.226032,-653406.586488,-3493368.195297,-5278474.424278,1284278.730383,0.000000
65,-100.594303,-56.226032,-653406.586594,-3493368.195271,-5278474.424282,1284278.730383,0.000000
66,-100.594303,-56.226032,-653406.586648,-3493368.195258,-5278474.424284,1284278.730383,0.000000
67,-100.594303,-56.226032,-653406.586744,-3493368.195253,-5278474.424275,1284278.730383,0.000000
68,-100.594303,-56.226032,-653406.586797,-3493368.195241,-5278474.424277,1284278.730383,0.000000
69,-100.594303,-56.226032,-653406.586819,-3493368.195245,-5278474.424272,1284278.730383,0.000000
70,-100.594303,-56.226032,-653406.586771,-3493368.195247,-5278474.424276,1284278.730383,0.000000
71,-100.594303,-56.226032,-653406.586792,-3493368.195251,-5278474.424271,1284278.730383,0.000000
72,-100.594303,-56.226032,-653406.586816,-3493368.195250,-5278474.424268,1284278.730383,0.000000
73,-100.594303,-56.226032,-653406.586840,-3493368.195250,-5278474.424266,1284278.730383,0.000000
74,-100.594303,-56.226032,-653406.586828,-3493368.195249,-5278474.424267,1284278.730383,0.000000
75,-100.594303,-56.226032,-653406.586834,-3493368.195249,-5278474.424267,1284278.730383,0.000000
76,-100.594303,-56.226032,-653406.586839,-3493368.195249,-5278474.424266,1284278.730383,0.000000
77,-100.594303,-56.226032,-653406.586837,-3493368.195249,-5278474.424267,1284278.730383,0.000000
78,-100.594303,-56.226032,-653406.586840,-3493368.195249,-5278474.424266,1284278.730383,0.000000
79,-100.594303,-56.226032,-653406.586839,-3493368.195249,-5278474.424266,1284278.730383,0.000000
80,-100.594303,-56.226032,-653406.586840,-3493368.195249,-5278474.424266,1284278.730383,0.000000
81,-100.594303,-56.226032,-653406.586841,-3493368.195249,-5278474.424266,1284278.730383,0.000000
82,-100.594303,-56.226032,-653406.586840,-3493368.195249,-5278474.424266,1284278.730383,0.000000
83,-100.594303,-56.226032,-653406.586840,-3493368.195249,-5278474.424266,1284278.730383,0.000000
84,-100.594303,-56.226032,-653406.586840,-3493368.195248,-5278474.424266,1284278.730383,0.000000
