Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.958298,-22.945770,5897498.809906,-982490.723878,-2214004.423044,1411935.025817,6.009252
1,-1.958298,-22.945770,6025054.332177,-735332.647632,-1952675.211717,1411935.025817,3.004626
2,-1.958298,-22.945770,5930834.219905,-527570.231982,-2278708.358010,1411935.025817,2.916667
3,-1.958298,-22.945770,5989164.240083,-401295.973260,-2149041.480701,1411935.025817,2.916667
4,-1.958298,-22.945770,5986234.205609,-516048.124067,-2132761.170862,1411935.025817,1.945994
5,-1.958298,-22.945770,5869016.586656,-88565.512777,-2487115.447620,1411935.025817,1.945994
6,-2.622360,-21.422333,5933926.366409,-271778.607896,-2314987.637852,1406629.033318,1.048480
7,-3.003220,-21.725067,5919680.366673,-310570.859511,-2346159.493457,1274685.267202,0.787438
8,-2.385544,-22.259735,5900532.827047,-245814.248096,-2401055.114298,1252299.180313,0.429654
9,-2.766403,-22.562469,5861158.294405,-290598.707313,-2490223.758217,1234084.330622,0.429654
10,-2.766403,-22.562469,5903013.045988,-297464.910091,-2389165.834629,1234084.330622,0.214827
11,-2.766403,-22.562469,5894550.635855,-290932.443268,-2410622.082361,1234084.330622,0.107413
12,-2.766403,-22.562469,5881058.253561,-268289.950475,-2445709.233426,1234084.330622,0.107413
13,-2.689194,-22.629303,5883539.921139,-276348.575949,-2438879.583851,1233037.245758,0.053707
14,-2.689194,-22.629303,5883236.177132,-280770.443292,-2439105.731859,1233037.245758,0.044996
15,-2.689194,-22.629303,5884925.692116,-278168.956217,-2435350.431826,1233037.245758,0.022498
16,-2.689194,-22.629303,5883690.543549,-274137.530173,-2438766.508505,1233037.245758,0.022498
17,-2.689194,-22.629303,5882921.287405,-274333.281197,-2440587.302683,1233037.245758,0.011249
18,-2.689194,-22.629303,5883230.752907,-275340.875482,-2439733.468782,1233037.245758,0.005624
19,-2.689194,-22.629303,5883385.374184,-275844.712449,-2439306.532694,1233037.245758,0.002812
20,-2.689194,-22.629303,5883462.656952,-276096.640883,-2439093.059867,1233037.245758,0.001406
21,-2.689194,-22.629303,5883501.291368,-276222.607587,-2438986.322257,1233037.245758,0.000703
22,-2.689194,-22.629303,5883520.606834,-276285.591560,-2438932.953154,1233037.245758,0.000352
23,-2.689194,-22.629303,5883530.264131,-276317.083703,-2438906.268527,1233037.245758,0.000176
24,-2.689194,-22.629303,5883535.092671,-276332.829813,-2438892.926195,1233037.245758,0.000088
25,-2.689194,-22.629303,5883537.506914,-276340.702877,-2438886.255024,1233037.245758,0.000044
26,-2.689194,-22.629303,5883538.714029,-276344.639412,-2438882.919438,1233037.245758,0.000022
27,-2.689194,-22.629303,5883539.317584,-276346.607680,-2438881.251644,1233037.245758,0.000011
28,-2.689194,-22.629303,5883539.619362,-276347.591814,-2438880.417748,1233037.245758,0.000005
29,-2.689194,-22.629303,5883539.770250,-276348.083881,-2438880.000799,1233037.245758,0.000003
30,-2.689194,-22.629303,5883539.845694,-276348.329915,-2438879.792325,1233037.245758,0.000001
31,-2.689194,-22.629303,5883539.883416,-276348.452932,-2438879.688088,1233037.245758,0.000001
32,-2.689194,-22.629303,5883539.902278,-276348.514440,-2438879.635969,1233037.245758,0.000000
33,-2.689194,-22.629303,5883539.911708,-276348.545194,-2438879.609910,1233037.245758,0.000000
34,-2.689194,-22.629303,5883539.916423,-276348.560571,-2438879.596880,1233037.245758,0.000000
35,-2.689194,-22.629303,5883539.918781,-276348.568260,-2438879.590366,1233037.245758,0.000000
36,-2.689194,-22.629303,5883539.919226,-276348.572291,-2438879.588845,1233037.245758,0.000000
37,-2.689194,-22.629303,5883539.920326,-276348.572011,-2438879.586240,1233037.245758,0.000000
38,-2.689194,-22.629303,5883539.919757,-276348.571120,-2438879.587705,1233037.245758,0.000000
39,-2.689194,-22.629303,5883539.920448,-276348.573534,-2438879.585778,1233037.245758,0.000000
40,-2.689194,-22.629303,5883539.920692,-276348.574249,-2438879.585113,1233037.245758,0.000000
41,-2.689194,-22.629303,5883539.920915,-276348.575099,-2438879.584482,1233037.245758,0.000000
42,-2.689194,-22.629303,5883539.921159,-276348.575814,-2438879.583817,1233037.245758,0.000000
43,-2.689194,-22.629303,5883539.921362,-276348.576798,-2438879.583220,1233037.245758,0.000000
44,-2.689194,-22.629303,5883539.921149,-276348.575881,-2438879.583834,1233037.245758,0.000000
45,-2.689194,-22.629303,5883539.921144,-276348.575915,-2438879.583842,1233037.245758,0.000000
46,-2.689194,-22.629303,5883539.921141,-276348.575932,-2438879.583846,1233037.245758,0.000000
47,-2.689194,-22.629303,5883539.921153,-276348.575997,-2438879.583810,1233037.245758,0.000000
48,-2.689194,-22.629303,5883539.921140,-276348.575940,-2438879.583849,1233037.245758,0.000000
49,-2.689194,-22.629303,5883539.921133,-276348.575916,-2438879.583869,1233037.245758,0.000000
50,-2.689194,-22.629303,5883539.921139,-276348.575944,-2438879.583850,1233037.245758,0.000000
51,-2.689194,-22.629303,5883539.921136,-276348.575938,-2438879.583858,1233037.245758,0.000000
52,-2.689194,-22.629303,5883539.921137,-276348.575943,-2438879.583854,1233037.245758,0.000000
53,-2.689194,-22.629303,5883539.921138,-276348.575947,-2438879.583851,1233037.245758,0.000000
54,-2.689194,-22.629303,5883539.921138,-276348.575946,-2438879.583852,1233037.245758,0.000000
55,-2.689194,-22.629303,5883539.921139,-276348.575950,-2438879.583850,1233037.245758,0.000000
56,-2.689194,-22.629303,5883539.921138,-276348.575947,-2438879.583851,1233037.245758,0.000000
57,-2.689194,-22.629303,5883539.921138,-276348.575948,-2438879.583851,1233037.245758,0.000000
58,-2.689194,-22.629303,5883539.921139,-276348.575948,-2438879.583851,1233037.245758,0.000000
59,-2.689194,-22.629303,5883539.921139,-276348.575948,-2438879.583851,1233037.245758,0.000000
60,-2.689194,-22.629303,5883539.921139,-276348.575949,-2438879.583851,1233037.245758,0.000000
61,-2.689194,-22.629303,5883539.921139,-276348.575948,-2438879.583851,1233037.245758,0.000000
