Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.743988,84.811539,-400143.192048,-418082.844011,6330531.900749,1416128.565895,6.009252
1,-140.618988,79.186539,-927918.177851,-761685.724056,6243136.280743,1273688.472470,4.103691
2,-129.056488,81.374039,-604731.414869,-745277.531795,6284371.707140,1238915.154064,5.282801
3,-129.056488,81.374039,-579717.619486,-594248.272984,6302674.848561,1238915.154064,4.928140
4,-134.564301,81.413101,-670445.851511,-680720.848347,6285024.473073,1217552.514993,4.835412
5,-134.564301,81.413101,-388487.643172,-598177.356022,6316879.520565,1217552.514993,4.835412
6,-128.509613,83.639664,-360856.506870,-457971.534276,6330135.893499,1166129.284273,4.835412
7,-128.509613,83.639664,-729379.339026,-610459.224006,6285674.299747,1166129.284273,4.835412
8,-128.509613,83.639664,-625007.926713,-637622.762503,6294159.120426,1166129.284273,4.811951
9,-134.017426,83.678726,-489602.056843,-506689.291218,6317846.085412,1165770.849420,4.835412
10,-134.017426,83.678726,-466121.928026,-531257.269335,6317605.552408,1165770.849420,2.417706
11,-134.017426,83.678726,-588497.737246,-536151.381524,6307040.106974,1165770.849420,1.661882
12,-134.017426,83.678726,-472582.627973,-478599.958582,6321308.109066,1165770.849420,1.661882
13,-135.996185,83.338150,-533988.746671,-515735.650012,6313545.928999,1162120.323168,0.865393
14,-135.996185,83.338150,-551112.849039,-543925.323899,6309733.248841,1162120.323168,0.865393
15,-136.520477,82.951797,-569770.121940,-540304.775396,6308396.014670,1160493.420920,0.495650
16,-137.140594,83.239883,-552170.394888,-496777.726159,6313502.426365,1157695.882690,0.495650
17,-137.140594,83.239883,-543070.243170,-514123.839185,6312907.032132,1157695.882690,0.247825
18,-137.402740,83.046707,-584031.864921,-529197.957111,6308035.705316,1155462.328359,0.247825
19,-137.712799,83.190750,-561285.839604,-502660.138336,6312241.395580,1153612.983089,0.247825
20,-138.392120,82.876419,-593358.926029,-526954.649873,6307357.591942,1146782.666408,0.432697
21,-139.351898,83.007339,-591093.343720,-507489.686195,6309154.137427,1142964.129283,0.684664
22,-141.190430,82.444138,-655686.850845,-527366.109206,6301190.333238,1140330.974274,1.185707
23,-142.150208,82.575058,-682771.174659,-495529.919349,6300899.790789,1138318.304160,1.185707
24,-142.150208,82.575058,-622523.172904,-512965.826204,6305710.647564,1138318.304160,0.684664
25,-141.470886,82.889389,-601543.866214,-476587.827518,6310566.688799,1138171.561078,0.684664
26,-142.460266,82.719101,-643068.415744,-494152.664464,6305154.969933,1137805.386966,0.432697
27,-141.780945,83.033432,-588333.377020,-466368.926487,6312561.844532,1137062.157072,0.432697
28,-143.420044,82.850021,-639607.682729,-474667.507483,6306991.336387,1136794.929297,0.684664
29,-142.530380,82.830414,-633884.806997,-485863.131307,6306718.419078,1135637.675575,0.676185
30,-142.530380,82.830414,-663996.046240,-479426.941716,6304129.538448,1135637.675575,0.676185
31,-143.209702,82.516083,-667482.860749,-499164.727030,6302241.804966,1133797.264023,0.684664
32,-140.271164,82.725739,-623158.094848,-517885.834323,6305248.869719,1130686.782060,1.262900
33,-140.271164,82.725739,-650884.431487,-520609.420987,6302242.914687,1130686.782060,1.218031
34,-140.271164,82.725739,-605974.377840,-537878.337464,6305249.948532,1130686.782060,1.218031
35,-135.326210,83.145012,-543153.566016,-537003.690186,6311007.578125,1128979.003390,2.048584
36,-135.326210,83.145012,-560341.785769,-519055.647653,6311006.561157,1128979.003390,2.048584
37,-135.326210,83.145012,-583029.294099,-528683.028084,6308170.715441,1128979.003390,1.024292
38,-135.326210,83.145012,-574348.510691,-538094.820062,6308171.239388,1128979.003390,1.024292
39,-135.326210,83.145012,-534342.826174,-545765.556235,6311008.086605,1128979.003390,1.024292
40,-135.326210,83.145012,-503669.147846,-542891.037496,6313759.417536,1128979.003390,1.024292
41,-135.326210,83.145012,-517886.456299,-537451.406750,6313079.182332,1128979.003390,1.015839
42,-135.326210,83.145012,-520617.933819,-538853.183903,6312737.319223,1128979.003390,1.013715
43,-135.326210,83.145012,-531861.818386,-538022.556504,6311876.600203,1128979.003390,0.506858
44,-135.326210,83.145012,-537501.887526,-537536.728907,6311443.126971,1128979.003390,0.253429
45,-135.326210,83.145012,-540326.297952,-537276.120259,6311225.611991,1128979.003390,0.126714
46,-135.326210,83.145012,-541739.577577,-537141.384057,6311116.659917,1128979.003390,0.063357
47,-135.326210,83.145012,-542446.483545,-537072.906974,6311062.135236,1128979.003390,0.031679
48,-135.326210,83.145012,-542800.002761,-537038.391061,6311034.860734,1128979.003390,0.015839
49,-135.326210,83.145012,-542976.778889,-537021.063746,6311021.220443,1128979.003390,0.007920
50,-135.326210,83.145012,-543065.171078,-537012.382747,6311014.399537,1128979.003390,0.003960
51,-135.326210,83.145012,-543109.368203,-537008.037911,6311010.988895,1128979.003390,0.001980
52,-135.326210,83.145012,-543131.467024,-537005.864410,6311009.283526,1128979.003390,0.000990
53,-135.326210,83.145012,-543142.516498,-537004.777388,6311008.430829,1128979.003390,0.000495
54,-135.326210,83.145012,-543148.041252,-537004.233809,6311008.004478,1128979.003390,0.000247
55,-135.326210,83.145012,-543150.803632,-537003.962003,6311007.791302,1128979.003390,0.000124
56,-135.326210,83.145012,-543152.184824,-537003.826096,6311007.684713,1128979.003390,0.000062
57,-135.326210,83.145012,-543152.875420,-537003.758141,6311007.631419,1128979.003390,0.000031
58,-135.326210,83.145012,-543153.220718,-537003.724163,6311007.604772,1128979.003390,0.000015
59,-135.326210,83.145012,-543153.393367,-537003.707175,6311007.591449,1128979.003390,0.000008
60,-135.326210,83.145012,-543153.479691,-537003.698680,6311007.584787,1128979.003390,0.000004
61,-135.326210,83.145012,-543153.522853,-537003.694433,6311007.581456,1128979.003390,0.000002
62,-135.326210,83.145012,-543153.544434,-537003.692309,6311007.579790,1128979.003390,0.000001
63,-135.326210,83.145012,-543153.555225,-537003.691247,6311007.578958,1128979.003390,0.000000
64,-135.326210,83.145012,-543153.560620,-537003.690717,6311007.578541,1128979.003390,0.000000
65,-135.326210,83.145012,-543153.563318,-537003.690451,6311007.578333,1128979.003390,0.000000
66,-135.326210,83.145012,-543153.564998,-537003.690476,6311007.578187,1128979.003390,0.000000
67,-135.326210,83.145012,-543153.565341,-537003.690252,6311007.578177,1128979.003390,0.000000
68,-135.326210,83.145012,-543153.565678,-537003.690219,6311007.578151,1128979.003390,0.000000
69,-135.326210,83.145012,-543153.565424,-537003.690291,6311007.578167,1128979.003390,0.000000
70,-135.326210,83.145012,-543153.565699,-537003.690229,6311007.578148,1128979.003390,0.000000
71,-135.326210,83.145012,-543153.565857,-537003.690207,6311007.578137,1128979.003390,0.000000
72,-135.326210,83.145012,-543153.565936,-537003.690196,6311007.578131,1128979.003390,0.000000
73,-135.326210,83.145012,-543153.565976,-537003.690191,6311007.578128,1128979.003390,0.000000
74,-135.326210,83.145012,-543153.565942,-537003.690199,6311007.578130,1128979.003390,0.000000
