Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.527740,54.838684,1933208.442846,3640086.850682,4851236.314858,1079315.909593,4.859127
1,59.527740,54.838684,1940463.211704,2852920.124598,5346348.553680,980404.937092,2.429563
2,59.527740,54.838684,1959652.077755,3248903.707682,5109702.350534,980404.937092,1.214782
3,59.527740,54.838684,1816071.733862,3331290.294331,5109702.350534,980404.937092,1.214782
4,63.590240,55.463684,1611994.756975,3245953.986096,5230820.640992,950066.563327,1.834043
5,63.590240,55.463684,1662604.794823,3089760.808177,5308468.434005,950066.563327,1.834043
6,63.590240,55.463684,1415578.834655,3146535.757971,5346348.553680,950066.563327,1.834043
7,63.590240,55.463684,1356109.491298,3298783.674172,5269957.547824,950066.563327,1.834043
8,64.683990,56.401184,1512767.031320,3197970.332382,5289291.541839,944615.039050,0.917022
9,64.683990,56.401184,1638457.026550,3168038.076401,5269957.547824,944615.039050,0.917022
10,63.746490,57.026184,1502558.433559,3056916.485695,5374341.889741,938553.730978,0.917022
11,65.777740,57.338684,1306599.848426,3129699.819332,5383593.235065,938432.084881,0.917022
12,65.777740,57.338684,1459632.777803,3102043.087937,5360390.023172,938432.084881,0.859178
13,64.762115,57.182434,1477369.651191,3134189.487402,5336937.914882,936923.213160,0.429589
14,64.273834,57.299622,1540784.239089,3093292.874237,5342824.214371,936492.463622,0.429589
15,64.273834,57.299622,1539154.070602,3120613.820763,5327487.633386,936492.463622,0.429589
16,64.386139,57.172668,1498299.424859,3125251.633897,5336348.432941,935606.929613,0.300407
17,64.386139,57.172668,1458606.027685,3115698.842815,5352795.334273,935606.929613,0.300407
18,64.386139,57.172668,1457524.113827,3129346.949093,5345174.394273,935606.929613,0.300407
19,64.386139,57.172668,1468243.007734,3121550.076700,5346788.703479,935606.929613,0.276382
20,64.386139,57.172668,1470391.019984,3126419.493904,5343375.260383,935606.929613,0.212792
21,64.386139,57.172668,1476823.749370,3124935.760263,5342475.148087,935606.929613,0.193659
22,64.386139,57.172668,1480039.920965,3124188.890529,5342024.955630,935606.929613,0.188573
23,64.386139,57.172668,1484863.927199,3123062.331185,5341349.496578,935606.929613,0.187280
24,64.386139,57.172668,1484059.947498,3123250.612350,5341462.087283,935606.929613,0.186955
25,64.386139,57.172668,1483255.959189,3123438.684997,5341574.672310,935606.929613,0.093478
26,64.386139,57.172668,1490773.902049,3124354.629626,5338963.077876,935606.929613,0.046739
27,64.386139,57.172668,1494535.719002,3124805.500894,5337656.136624,935606.929613,0.023369
28,64.386139,57.172668,1496417.336198,3125029.159876,5337002.380074,935606.929613,0.011685
29,64.386139,57.172668,1497358.321643,3125140.545031,5336675.430329,935606.929613,0.005842
30,64.386139,57.172668,1497828.858535,3125196.126503,5336511.937590,935606.929613,0.002921
31,64.386139,57.172668,1498064.138019,3125223.889460,5336430.186754,935606.929613,0.001461
32,64.386139,57.172668,1498181.780519,3125237.763994,5336389.310220,935606.929613,0.000730
33,64.386139,57.172668,1498240.602459,3125244.699524,5336368.871673,935606.929613,0.000365
34,64.386139,57.172668,1498270.013601,3125248.166855,5336358.652330,935606.929613,0.000183
35,64.386139,57.172668,1498284.719216,3125249.900412,5336353.542641,935606.929613,0.000091
36,64.386139,57.172668,1498292.072034,3125250.767163,5336350.987793,935606.929613,0.000046
37,64.386139,57.172668,1498295.748445,3125251.200532,5336349.710367,935606.929613,0.000023
38,64.386139,57.172668,1498297.586652,3125251.417215,5336349.071654,935606.929613,0.000011
39,64.386139,57.172668,1498298.505755,3125251.525556,5336348.752297,935606.929613,0.000006
40,64.386139,57.172668,1498298.965307,3125251.579726,5336348.592619,935606.929613,0.000003
41,64.386139,57.172668,1498299.188942,3125251.608276,5336348.513641,935606.929613,0.000003
42,64.386139,57.172668,1498299.192012,3125251.607544,5336348.513210,935606.929613,0.000003
43,64.386139,57.172668,1498299.195083,3125251.606812,5336348.512780,935606.929613,0.000001
44,64.386139,57.172668,1498299.309971,3125251.620354,5336348.472860,935606.929613,0.000001
45,64.386139,57.172668,1498299.367031,3125251.627217,5336348.452954,935606.929613,0.000001
46,64.386139,57.172668,1498299.367415,3125251.627125,5336348.452901,935606.929613,0.000000
47,64.386139,57.172668,1498299.396137,3125251.630511,5336348.442921,935606.929613,0.000000
48,64.386139,57.172668,1498299.410498,3125251.632204,5336348.437931,935606.929613,0.000000
49,64.386139,57.172668,1498299.417678,3125251.633050,5336348.435436,935606.929613,0.000000
50,64.386139,57.172668,1498299.421268,3125251.633474,5336348.434188,935606.929613,0.000000
51,64.386139,57.172668,1498299.423069,3125251.633684,5336348.433564,935606.929613,0.000000
52,64.386139,57.172668,1498299.423063,3125251.633685,5336348.433565,935606.929613,0.000000
53,64.386139,57.172668,1498299.423960,3125251.633791,5336348.433253,935606.929613,0.000000
54,64.386139,57.172668,1498299.423961,3125251.633791,5336348.433253,935606.929613,0.000000
55,64.386139,57.172668,1498299.424410,3125251.633844,5336348.433097,935606.929613,0.000000
56,64.386139,57.172668,1498299.424634,3125251.633870,5336348.433019,935606.929613,0.000000
57,64.386139,57.172668,1498299.424971,3125251.633910,5336348.432902,935606.929613,0.000000
58,64.386139,57.172668,1498299.424915,3125251.633903,5336348.432921,935606.929613,0.000000
59,64.386139,57.172668,1498299.424915,3125251.633903,5336348.432921,935606.929613,0.000000
60,64.386139,57.172668,1498299.424929,3125251.633905,5336348.432916,935606.929613,0.000000
61,64.386139,57.172668,1498299.424887,3125251.633900,5336348.432931,935606.929613,0.000000
62,64.386139,57.172668,1498299.424873,3125251.633898,5336348.432936,935606.929613,0.000000
63,64.386139,57.172668,1498299.424871,3125251.633898,5336348.432937,935606.929613,0.000000
64,64.386139,57.172668,1498299.424866,3125251.633898,5336348.432938,935606.929613,0.000000
65,64.386139,57.172668,1498299.424858,3125251.633897,5336348.432941,935606.929613,0.000000
66,64.386139,57.172668,1498299.424857,3125251.633897,5336348.432942,935606.929613,0.000000
67,64.386139,57.172668,1498299.424858,3125251.633897,5336348.432941,935606.929613,0.000000
68,64.386139,57.172668,1498299.424858,3125251.633897,5336348.432941,935606.929613,0.000000
69,64.386139,57.172668,1498299.424858,3125251.633897,5336348.432941,935606.929613,0.000000
70,64.386139,57.172668,1498299.424858,3125251.633897,5336348.432941,935606.929613,0.000000
71,64.386139,57.172668,1498299.424858,3125251.633897,5336348.432941,935606.929613,0.000000
72,64.386139,57.172668,1498299.424859,3125251.633897,5336348.432941,935606.929613,0.000000
