Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.230659,76.446014,305864.616339,-1468015.216654,6178570.326043,1521780.867513,11.303883
1,-63.230659,67.696014,1093390.260551,-2167425.924722,5878308.783500,1444317.259363,9.223310
2,-76.980659,72.383514,436187.477853,-1886430.122989,6056774.576836,1400741.851090,7.678716
3,-76.980659,72.383514,503229.750677,-1774611.457572,6085112.284222,1400741.851090,6.412493
4,-76.980659,72.383514,618079.528155,-1917834.250412,6031199.664418,1400741.851090,6.054702
5,-68.074409,68.438202,1021615.551179,-2299245.711322,5841271.074753,1368407.320608,6.054702
6,-68.074409,68.438202,643970.378939,-2045840.777335,5986562.693582,1368407.320608,3.027351
7,-68.074409,68.438202,546803.391963,-2033514.202299,6000317.497406,1368407.320608,3.027351
8,-68.074409,68.438202,771991.057692,-2179586.296533,5924316.442937,1368407.320608,3.027351
9,-68.074409,68.438202,824701.912103,-2180823.377162,5916803.834602,1368407.320608,1.513675
10,-68.074409,68.438202,1003577.801568,-2238058.614299,5867921.191559,1368407.320608,1.513675
11,-68.074409,68.438202,881880.737261,-2196320.764766,5902902.699152,1368407.320608,1.146345
12,-68.074409,68.438202,998986.527581,-2222744.033135,5874477.838671,1368407.320608,1.146345
13,-68.074409,68.438202,970496.536287,-2220563.264936,5880038.245020,1368407.320608,1.030698
14,-68.074409,68.438202,954105.572944,-2211635.091924,5886042.065055,1368407.320608,0.999698
15,-68.074409,68.438202,945947.890139,-2207126.233730,5889030.281313,1368407.320608,0.991797
16,-68.074409,68.438202,937815.550920,-2202587.663235,5892009.361928,1368407.320608,0.495898
17,-68.074409,68.438202,905652.691263,-2190719.156224,5901394.881550,1368407.320608,0.494906
18,-68.074409,68.438202,907659.615432,-2191885.937340,5900658.219289,1368407.320608,0.247453
19,-68.074409,68.438202,892192.424745,-2186086.374192,5905136.752644,1368407.320608,0.247329
20,-68.074409,68.438202,892691.500042,-2186381.305615,5904953.369339,1368407.320608,0.123664
21,-68.074409,68.438202,885110.784453,-2183516.669883,5907139.362825,1368407.320608,0.123649
22,-68.074409,68.438202,885235.209777,-2183590.816028,5907093.618189,1368407.320608,0.061824
23,-68.074409,68.438202,881514.044311,-2182186.061605,5908161.910260,1368407.320608,0.030912
24,-68.074409,68.438202,879655.211207,-2181481.311226,5908695.598105,1368407.320608,0.015456
25,-68.074409,68.438202,878726.232650,-2181128.343276,5908962.327468,1368407.320608,0.007728
26,-68.074409,68.438202,878261.852943,-2180951.711177,5909095.663508,1368407.320608,0.003864
27,-68.074409,68.438202,878029.690492,-2180863.358105,5909162.324367,1368407.320608,0.001932
28,-68.074409,68.438202,877913.616119,-2180819.172314,5909195.653006,1368407.320608,0.000966
29,-68.074409,68.438202,877855.580645,-2180797.077106,5909212.316879,1368407.320608,0.000483
30,-68.074409,68.438202,877826.563336,-2180786.028923,5909220.648703,1368407.320608,0.000242
31,-68.074409,68.438202,877812.054789,-2180780.504687,5909224.814587,1368407.320608,0.000121
32,-68.074409,68.438202,877804.800542,-2180777.742533,5909226.897522,1368407.320608,0.000060
33,-68.074409,68.438202,877801.173425,-2180776.361446,5909227.938988,1368407.320608,0.000030
34,-68.074409,68.438202,877799.359869,-2180775.670901,5909228.459720,1368407.320608,0.000015
35,-68.074409,68.438202,877798.453091,-2180775.325628,5909228.720086,1368407.320608,0.000008
36,-68.074409,68.438202,877797.999702,-2180775.152991,5909228.850269,1368407.320608,0.000004
37,-68.074409,68.438202,877797.773008,-2180775.066673,5909228.915361,1368407.320608,0.000002
38,-68.074409,68.438202,877797.659660,-2180775.023514,5909228.947907,1368407.320608,0.000001
39,-68.074409,68.438202,877797.602987,-2180775.001934,5909228.964180,1368407.320608,0.000000
40,-68.074409,68.438202,877797.574887,-2180774.991286,5909228.972229,1368407.320608,0.000000
41,-68.074409,68.438202,877797.574650,-2180774.991144,5909228.972316,1368407.320608,0.000000
42,-68.074409,68.438202,877797.560541,-2180774.985785,5909228.976362,1368407.320608,0.000000
43,-68.074409,68.438202,877797.560482,-2180774.985749,5909228.976384,1368407.320608,0.000000
44,-68.074409,68.438202,877797.553397,-2180774.983052,5909228.978418,1368407.320608,0.000000
45,-68.074409,68.438202,877797.549855,-2180774.981703,5909228.979435,1368407.320608,0.000000
46,-68.074409,68.438202,877797.548081,-2180774.981027,5909228.979945,1368407.320608,0.000000
47,-68.074409,68.438202,877797.548084,-2180774.981029,5909228.979944,1368407.320608,0.000000
48,-68.074409,68.438202,877797.547199,-2180774.980692,5909228.980198,1368407.320608,0.000000
49,-68.074409,68.438202,877797.546756,-2180774.980523,5909228.980325,1368407.320608,0.000000
50,-68.074409,68.438202,877797.546535,-2180774.980439,5909228.980389,1368407.320608,0.000000
51,-68.074409,68.438202,877797.546590,-2180774.980460,5909228.980373,1368407.320608,0.000000
52,-68.074409,68.438202,877797.546452,-2180774.980407,5909228.980413,1368407.320608,0.000000
53,-68.074409,68.438202,877797.546410,-2180774.980391,5909228.980425,1368407.320608,0.000000
54,-68.074409,68.438202,877797.546362,-2180774.980373,5909228.980439,1368407.320608,0.000000
55,-68.074409,68.438202,877797.546351,-2180774.980369,5909228.980442,1368407.320608,0.000000
56,-68.074409,68.438202,877797.546350,-2180774.980369,5909228.980442,1368407.320608,0.000000
57,-68.074409,68.438202,877797.546332,-2180774.980362,5909228.980447,1368407.320608,0.000000
58,-68.074409,68.438202,877797.546314,-2180774.980355,5909228.980452,1368407.320608,0.000000
59,-68.074409,68.438202,877797.546295,-2180774.980347,5909228.980458,1368407.320608,0.000000
60,-68.074409,68.438202,877797.546309,-2180774.980353,5909228.980454,1368407.320608,0.000000
61,-68.074409,68.438202,877797.546304,-2180774.980351,5909228.980455,1368407.320608,0.000000
62,-68.074409,68.438202,877797.546309,-2180774.980353,5909228.980454,1368407.320608,0.000000
63,-68.074409,68.438202,877797.546310,-2180774.980353,5909228.980453,1368407.320608,0.000000
64,-68.074409,68.438202,877797.546314,-2180774.980355,5909228.980452,1368407.320608,0.000000
65,-68.074409,68.438202,877797.546312,-2180774.980354,5909228.980453,1368407.320608,0.000000
66,-68.074409,68.438202,877797.546314,-2180774.980355,5909228.980452,1368407.320608,0.000000
67,-68.074409,68.438202,877797.546312,-2180774.980354,5909228.980453,1368407.320608,0.000000
68,-68.074409,68.438202,877797.546313,-2180774.980354,5909228.980453,1368407.320608,0.000000
69,-68.074409,68.438202,877797.546313,-2180774.980354,5909228.980453,1368407.320608,0.000000
70,-68.074409,68.438202,877797.546313,-2180774.980354,5909228.980452,1368407.320608,0.000000
71,-68.074409,68.438202,877797.546313,-2180774.980354,5909228.980452,1368407.320608,0.000000
72,-68.074409,68.438202,877797.546313,-2180774.980354,5909228.980452,1368407.320608,0.000000
73,-68.074409,68.438202,877797.546313,-2180774.980354,5909228.980452,1368407.320608,0.000000
74,-68.074409,68.438202,877797.546313,-2180774.980354,5909228.980452,1368407.320608,0.000000
75,-68.074409,68.438202,877797.546313,-2180774.980354,5909228.980452,1368407.320608,0.000000
