Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.243645,81.723785,234619.728981,890746.852483,6290111.575757,1485396.275316,8.819171
1,65.243645,71.723785,1498348.112953,2908430.057673,5456733.843938,1222303.493735,8.819171
2,65.243645,71.723785,428317.436241,2491005.147429,5836309.191495,1222303.493735,8.819171
3,65.243645,71.723785,673121.258616,2166955.974377,5940873.464446,1222303.493735,4.409586
4,65.243645,71.723785,1053359.729088,2573939.436723,5720607.334010,1222303.493735,4.409586
5,65.243645,71.723785,1039182.990237,2017148.764095,5940873.464446,1222303.493735,2.204793
6,65.243645,71.723785,918801.363273,1783477.069762,6034091.345810,1222303.493735,1.666667
7,65.243645,71.723785,950207.124980,2060557.410830,5940873.464446,1222303.493735,1.666667
8,65.243645,71.723785,966289.895373,1980630.266026,5965249.331002,1222303.493735,1.214782
9,65.243645,71.723785,926816.837047,1981345.062896,5971232.117030,1222303.493735,1.001843
10,65.243645,71.723785,914741.968190,1941716.774467,5985994.003154,1222303.493735,0.941110
11,65.243645,71.723785,902414.485925,1902077.672581,6000476.629623,1222303.493735,0.470555
12,65.243645,71.723785,871071.521546,1862172.966283,6017486.162850,1222303.493735,0.235277
13,65.243645,71.723785,855551.235656,1842066.074668,6025839.371875,1222303.493735,0.117639
14,65.243645,71.723785,847829.201645,1831974.318802,6029978.022353,1222303.493735,0.058819
15,65.243645,71.723785,843977.750350,1826918.904175,6032037.851094,1222303.493735,0.029410
16,65.243645,71.723785,842054.420924,1824388.817807,6033065.390347,1222303.493735,0.014705
17,65.243645,71.723785,841093.355864,1823123.180499,6033578.566070,1222303.493735,0.007352
18,65.243645,71.723785,840612.973323,1822490.213395,6033835.005440,1222303.493735,0.003676
19,65.243645,71.723785,840372.819558,1822173.692740,6033963.188000,1222303.493735,0.001838
20,65.243645,71.723785,840252.752054,1822015.423138,6034027.269999,1222303.493735,0.000919
21,65.243645,71.723785,840180.646725,1821897.345045,6034072.657671,1222303.493735,0.000919
22,65.243645,71.723785,840108.628250,1821808.156513,6034109.366017,1222303.493735,0.000565
23,65.243645,71.723785,840204.709888,1821946.335215,6034054.636467,1222303.493735,0.000565
24,65.243645,71.723785,840168.700048,1821901.741569,6034072.991393,1222303.493735,0.000283
25,65.243645,71.723785,840150.695351,1821879.444533,6034082.168665,1222303.493735,0.000141
26,65.243645,71.723785,840141.693058,1821868.295961,6034086.757253,1222303.493735,0.000071
27,65.243645,71.723785,840137.191925,1821862.721662,6034089.051536,1222303.493735,0.000035
28,65.243645,71.723785,840134.941362,1821859.934509,6034090.198674,1222303.493735,0.000018
29,65.243645,71.723785,840133.816082,1821858.540932,6034090.772242,1222303.493735,0.000009
30,65.243645,71.723785,840133.253442,1821857.844143,6034091.059026,1222303.493735,0.000004
31,65.243645,71.723785,840132.972122,1821857.495749,6034091.202418,1222303.493735,0.000002
32,65.243645,71.723785,840132.831462,1821857.321551,6034091.274114,1222303.493735,0.000001
33,65.243645,71.723785,840132.761132,1821857.234453,6034091.309962,1222303.493735,0.000001
34,65.243645,71.723785,840132.725967,1821857.190904,6034091.327886,1222303.493735,0.000000
35,65.243645,71.723785,840132.708384,1821857.169129,6034091.336848,1222303.493735,0.000000
36,65.243645,71.723785,840132.699593,1821857.158242,6034091.341329,1222303.493735,0.000000
37,65.243645,71.723785,840132.695197,1821857.152798,6034091.343570,1222303.493735,0.000000
38,65.243645,71.723785,840132.692999,1821857.150076,6034091.344690,1222303.493735,0.000000
39,65.243645,71.723785,840132.691901,1821857.148715,6034091.345250,1222303.493735,0.000000
40,65.243645,71.723785,840132.691442,1821857.148001,6034091.345528,1222303.493735,0.000000
41,65.243645,71.723785,840132.691351,1821857.148035,6034091.345530,1222303.493735,0.000000
42,65.243645,71.723785,840132.691099,1821857.147686,6034091.345670,1222303.493735,0.000000
43,65.243645,71.723785,840132.691065,1821857.147699,6034091.345671,1222303.493735,0.000000
44,65.243645,71.723785,840132.691076,1821857.147694,6034091.345670,1222303.493735,0.000000
45,65.243645,71.723785,840132.690939,1821857.147524,6034091.345740,1222303.493735,0.000000
46,65.243645,71.723785,840132.690870,1821857.147439,6034091.345775,1222303.493735,0.000000
47,65.243645,71.723785,840132.690845,1821857.147407,6034091.345788,1222303.493735,0.000000
48,65.243645,71.723785,840132.690823,1821857.147381,6034091.345799,1222303.493735,0.000000
49,65.243645,71.723785,840132.690816,1821857.147371,6034091.345803,1222303.493735,0.000000
50,65.243645,71.723785,840132.690812,1821857.147367,6034091.345805,1222303.493735,0.000000
51,65.243645,71.723785,840132.690794,1821857.147346,6034091.345814,1222303.493735,0.000000
52,65.243645,71.723785,840132.690791,1821857.147341,6034091.345816,1222303.493735,0.000000
53,65.243645,71.723785,840132.690800,1821857.147352,6034091.345811,1222303.493735,0.000000
54,65.243645,71.723785,840132.690798,1821857.147350,6034091.345812,1222303.493735,0.000000
55,65.243645,71.723785,840132.690798,1821857.147350,6034091.345812,1222303.493735,0.000000
56,65.243645,71.723785,840132.690800,1821857.147352,6034091.345811,1222303.493735,0.000000
57,65.243645,71.723785,840132.690803,1821857.147355,6034091.345810,1222303.493735,0.000000
58,65.243645,71.723785,840132.690802,1821857.147355,6034091.345810,1222303.493735,0.000000
59,65.243645,71.723785,840132.690802,1821857.147355,6034091.345810,1222303.493735,0.000000
60,65.243645,71.723785,840132.690802,1821857.147355,6034091.345810,1222303.493735,0.000000
61,65.243645,71.723785,840132.690802,1821857.147354,6034091.345810,1222303.493735,0.000000
62,65.243645,71.723785,840132.690802,1821857.147354,6034091.345810,1222303.493735,0.000000
