Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.267212,-18.587776,4147674.956367,-3769757.299692,-3033862.464591,2046914.809294,6.666667
1,-22.267212,-33.587776,4922057.728421,-2015393.279964,-3508448.566841,1381761.324937,11.303883
2,-22.267212,-23.587776,5817639.419324,-1264963.489726,-2280465.226319,1197932.429217,11.303883
3,-22.267212,-23.587776,5197249.982070,-1130068.572566,-3508448.566841,1197932.429217,6.666667
4,-22.267212,-23.587776,5352238.388233,-1663677.215624,-3033862.464591,1197932.429217,3.333333
5,-22.267212,-23.587776,5584785.900848,-1735961.738514,-2536508.191063,1197932.429217,3.333333
6,-22.267212,-23.587776,5596506.690455,-2291554.182734,-2020153.425359,1197932.429217,3.333333
7,-22.267212,-21.087776,5509597.799574,-2255968.335448,-2280465.226319,1176914.881855,1.666667
8,-21.017212,-22.962776,5484822.598945,-2107316.804327,-2472924.205442,1140291.771157,1.214782
9,-20.392212,-18.900276,5658069.136404,-2103341.635060,-2052909.161845,1134725.782141,1.834043
10,-19.142212,-20.775276,5693141.272501,-1803752.277802,-2231967.240216,1129723.479589,1.834043
11,-19.142212,-20.775276,5568709.805456,-2070123.023421,-2312714.028537,1129723.479589,1.214782
12,-18.517212,-25.462776,5463844.405269,-1830002.069141,-2725448.018226,1122254.703473,2.219508
13,-18.517212,-25.462776,5554851.432984,-1894240.663086,-2488847.639406,1122254.703473,1.109754
14,-18.517212,-25.462776,5510565.080292,-1862379.029246,-2607684.744607,1122254.703473,0.554877
15,-18.517212,-25.462776,5487508.092969,-1846253.330991,-2666703.680124,1122254.703473,0.277438
16,-18.517212,-25.462776,5477396.544839,-1849089.031181,-2685336.054348,1122254.703473,0.250841
17,-18.517212,-25.462776,5475751.965321,-1838143.190838,-2696110.556237,1122254.703473,0.125421
18,-18.517212,-25.462776,5470240.468505,-1836811.775714,-2708098.448306,1122254.703473,0.121869
19,-18.517212,-25.462776,5471409.917353,-1835777.723056,-2706447.744291,1122254.703473,0.087808
20,-18.517212,-25.462776,5468939.444445,-1834851.600173,-2712025.625108,1122254.703473,0.080919
21,-18.517212,-25.462776,5468906.322609,-1834103.235121,-2712594.732765,1122254.703473,0.063208
22,-18.517212,-25.462776,5466379.090169,-1832053.264607,-2719023.057526,1122254.703473,0.031604
23,-18.517212,-25.462776,5465754.685054,-1831727.622080,-2720487.431903,1122254.703473,0.027951
24,-18.517212,-25.462776,5465112.679124,-1831027.819656,-2722235.958885,1122254.703473,0.013976
25,-18.517212,-25.462776,5464639.461348,-1830689.955086,-2723405.042798,1122254.703473,0.013481
26,-18.517212,-25.462776,5464478.775029,-1830514.982552,-2723842.093871,1122254.703473,0.006740
27,-18.517212,-25.462776,5464261.034820,-1830344.521499,-2724389.712350,1122254.703473,0.004989
28,-18.517212,-25.462776,5464052.745391,-1830173.299375,-2724918.876727,1122254.703473,0.002494
29,-18.517212,-25.462776,5463998.288861,-1830130.680508,-2725055.771601,1122254.703473,0.002222
30,-18.517212,-25.462776,5463921.350557,-1830066.375370,-2725251.896485,1122254.703473,0.001111
31,-18.517212,-25.462776,5463907.734686,-1830055.720365,-2725286.119416,1122254.703473,0.001074
32,-18.517212,-25.462776,5463876.070573,-1830028.894844,-2725367.069089,1122254.703473,0.000537
33,-18.517212,-25.462776,5463872.666448,-1830026.231067,-2725375.624750,1122254.703473,0.000532
34,-18.517212,-25.462776,5463858.535978,-1830014.150122,-2725411.821541,1122254.703473,0.000266
35,-18.517212,-25.462776,5463857.684930,-1830013.484175,-2725413.960449,1122254.703473,0.000266
36,-18.517212,-25.462776,5463851.045126,-1830007.776662,-2725430.989349,1122254.703473,0.000133
37,-18.517212,-25.462776,5463850.832362,-1830007.610175,-2725431.524076,1122254.703473,0.000133
38,-18.517212,-25.462776,5463847.618822,-1830004.839659,-2725439.771154,1122254.703473,0.000066
39,-18.517212,-25.462776,5463847.565630,-1830004.798037,-2725439.904835,1122254.703473,0.000066
40,-18.517212,-25.462776,5463845.985451,-1830003.433589,-2725443.961531,1122254.703473,0.000033
41,-18.517212,-25.462776,5463845.972153,-1830003.423184,-2725443.994951,1122254.703473,0.000033
42,-18.517212,-25.462776,5463845.188711,-1830002.746162,-2725446.006589,1122254.703473,0.000017
43,-18.517212,-25.462776,5463845.185387,-1830002.743561,-2725446.014944,1122254.703473,0.000017
44,-18.517212,-25.462776,5463844.795328,-1830002.406351,-2725447.016585,1122254.703473,0.000008
45,-18.517212,-25.462776,5463844.794497,-1830002.405700,-2725447.018674,1122254.703473,0.000008
46,-18.517212,-25.462776,5463844.599883,-1830002.237421,-2725447.518450,1122254.703473,0.000004
47,-18.517212,-25.462776,5463844.599675,-1830002.237258,-2725447.518972,1122254.703473,0.000004
48,-18.517212,-25.462776,5463844.502472,-1830002.153199,-2725447.768599,1122254.703473,0.000002
49,-18.517212,-25.462776,5463844.502420,-1830002.153159,-2725447.768729,1122254.703473,0.000002
50,-18.517212,-25.462776,5463844.453844,-1830002.111150,-2725447.893478,1122254.703473,0.000001
51,-18.517212,-25.462776,5463844.453831,-1830002.111140,-2725447.893510,1122254.703473,0.000001
52,-18.517212,-25.462776,5463844.429550,-1830002.090140,-2725447.955868,1122254.703473,0.000001
53,-18.517212,-25.462776,5463844.429547,-1830002.090138,-2725447.955876,1122254.703473,0.000001
54,-18.517212,-25.462776,5463844.417408,-1830002.079639,-2725447.987051,1122254.703473,0.000000
55,-18.517212,-25.462776,5463844.417407,-1830002.079639,-2725447.987053,1122254.703473,0.000000
56,-18.517212,-25.462776,5463844.411338,-1830002.074390,-2725448.002639,1122254.703473,0.000000
57,-18.517212,-25.462776,5463844.411337,-1830002.074389,-2725448.002640,1122254.703473,0.000000
58,-18.517212,-25.462776,5463844.408303,-1830002.071765,-2725448.010433,1122254.703473,0.000000
59,-18.517212,-25.462776,5463844.408303,-1830002.071765,-2725448.010433,1122254.703473,0.000000
60,-18.517212,-25.462776,5463844.406786,-1830002.070453,-2725448.014329,1122254.703473,0.000000
61,-18.517212,-25.462776,5463844.406786,-1830002.070453,-2725448.014329,1122254.703473,0.000000
62,-18.517212,-25.462776,5463844.406027,-1830002.069797,-2725448.016278,1122254.703473,0.000000
63,-18.517212,-25.462776,5463844.406027,-1830002.069797,-2725448.016278,1122254.703473,0.000000
64,-18.517212,-25.462776,5463844.405648,-1830002.069469,-2725448.017252,1122254.703473,0.000000
