Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.226349,56.890427,2477999.782057,-402517.937830,5843627.959459,1252302.843823,6.666667
1,-9.226349,56.890427,3491898.445341,47153.130172,5319244.650218,1252302.843823,6.666667
2,-4.226349,51.890427,3482720.383607,-257365.304327,5319244.650218,1090968.289905,3.333333
3,-4.226349,51.890427,3832447.053421,-115508.395110,5079933.209087,1090968.289905,2.429563
4,-4.226349,51.890427,3686339.942947,-232011.979624,5182344.953803,1090968.289905,1.565968
5,-3.913849,53.296677,3811350.390371,-260757.335206,5090345.191190,1073795.747275,0.782984
6,-6.257599,52.749802,3845828.317561,-421702.881226,5053738.638634,1058254.219723,1.189395
7,-5.945099,54.156052,3614564.071520,-431296.925815,5219762.193259,1050295.307669,1.189395
8,-5.007599,53.374802,3798730.684767,-332853.541143,5095537.032366,1030399.439600,0.782984
9,-4.695099,54.781052,3585206.816476,-245285.497232,5251749.943103,1018913.183040,0.782984
10,-2.663849,53.921677,3760196.686924,-174948.649270,5131614.862193,1015490.760807,1.189395
11,-2.663849,53.921677,3697184.736767,-161913.849974,5177315.043922,1015490.760807,0.594697
12,-2.038849,54.234177,3733731.161751,-132919.534976,5152021.635664,1011970.928505,0.391492
13,-2.038849,52.984177,3845649.824202,-136903.800560,5069483.560567,1011666.086527,0.607391
14,-2.038849,52.984177,3789918.380548,-134919.780487,5111055.836949,1011666.086527,0.303695
15,-2.038849,52.984177,3817841.486487,-135913.833378,5090345.191190,1011666.086527,0.151848
16,-2.038849,52.984177,3831760.052696,-136409.329510,5079933.209087,1011666.086527,0.075924
17,-2.038849,52.984177,3835045.465772,-141762.405739,5077324.325058,1011666.086527,0.075924
18,-2.038849,52.984177,3848927.335815,-142275.548884,5066865.272445,1011666.086527,0.075924
19,-2.038849,52.984177,3853403.141373,-138495.062568,5063589.110721,1011666.086527,0.048937
20,-2.038849,52.984177,3850122.606233,-133120.839523,5066210.333508,1011666.086527,0.048937
21,-2.038849,52.984177,3842363.019785,-131541.193181,5072099.499546,1011666.086527,0.048937
22,-2.038849,52.984177,3837886.727514,-135317.518273,5075366.117876,1011666.086527,0.048937
23,-2.038849,52.984177,3841170.514049,-140677.649419,5072753.117090,1011666.086527,0.048937
24,-2.038849,52.984177,3848927.335815,-142275.548884,5066865.272445,1011666.086527,0.048937
25,-2.038849,52.984177,3847289.742880,-139588.533222,5068174.710071,1011666.086527,0.024468
26,-2.038849,52.984177,3847999.072594,-137972.481546,5067683.739757,1011666.086527,0.019700
27,-2.038849,52.984177,3846470.074100,-138245.881377,5068829.208720,1011666.086527,0.009850
28,-2.038849,52.984177,3846060.021771,-137574.769572,5069156.402995,1011666.086527,0.004925
29,-2.038849,52.984177,3845854.941139,-137239.267215,5069319.986369,1011666.086527,0.002463
30,-2.038849,52.984177,3845752.387209,-137071.529425,5069401.774615,1011666.086527,0.001231
31,-2.038849,52.984177,3845701.106840,-136987.663877,5069442.667878,1011666.086527,0.000616
32,-2.038849,52.984177,3845675.465805,-136945.731940,5069463.114294,1011666.086527,0.000308
33,-2.038849,52.984177,3845662.645074,-136924.766180,5069473.337449,1011666.086527,0.000154
34,-2.038849,52.984177,3845656.234656,-136914.283353,5069478.449012,1011666.086527,0.000077
35,-2.038849,52.984177,3845653.029434,-136909.041952,5069481.004791,1011666.086527,0.000038
36,-2.038849,52.984177,3845651.426819,-136906.421255,5069482.282679,1011666.086527,0.000019
37,-2.038849,52.984177,3845650.625511,-136905.110908,5069482.921623,1011666.086527,0.000010
38,-2.038849,52.984177,3845650.224857,-136904.455734,5069483.241095,1011666.086527,0.000005
39,-2.038849,52.984177,3845650.024529,-136904.128147,5069483.400831,1011666.086527,0.000002
40,-2.038849,52.984177,3845649.924366,-136903.964354,5069483.480699,1011666.086527,0.000001
41,-2.038849,52.984177,3845649.874284,-136903.882457,5069483.520633,1011666.086527,0.000001
42,-2.038849,52.984177,3845649.849243,-136903.841509,5069483.540600,1011666.086527,0.000000
43,-2.038849,52.984177,3845649.836723,-136903.821035,5069483.550584,1011666.086527,0.000000
44,-2.038849,52.984177,3845649.830462,-136903.810798,5069483.555575,1011666.086527,0.000000
45,-2.038849,52.984177,3845649.827332,-136903.805679,5069483.558071,1011666.086527,0.000000
46,-2.038849,52.984177,3845649.825767,-136903.803120,5069483.559319,1011666.086527,0.000000
47,-2.038849,52.984177,3845649.824985,-136903.801840,5069483.559943,1011666.086527,0.000000
48,-2.038849,52.984177,3845649.824594,-136903.801200,5069483.560255,1011666.086527,0.000000
49,-2.038849,52.984177,3845649.823642,-136903.800306,5069483.560996,1011666.086527,0.000000
50,-2.038849,52.984177,3845649.823922,-136903.800433,5069483.560782,1011666.086527,0.000000
51,-2.038849,52.984177,3845649.824062,-136903.800497,5069483.560674,1011666.086527,0.000000
52,-2.038849,52.984177,3845649.824300,-136903.800720,5069483.560489,1011666.086527,0.000000
53,-2.038849,52.984177,3845649.824251,-136903.800640,5069483.560528,1011666.086527,0.000000
54,-2.038849,52.984177,3845649.824272,-136903.800592,5069483.560514,1011666.086527,0.000000
55,-2.038849,52.984177,3845649.824223,-136903.800512,5069483.560553,1011666.086527,0.000000
56,-2.038849,52.984177,3845649.824153,-136903.800480,5069483.560606,1011666.086527,0.000000
57,-2.038849,52.984177,3845649.824213,-136903.800536,5069483.560560,1011666.086527,0.000000
58,-2.038849,52.984177,3845649.824208,-136903.800548,5069483.560564,1011666.086527,0.000000
59,-2.038849,52.984177,3845649.824220,-136903.800568,5069483.560554,1011666.086527,0.000000
60,-2.038849,52.984177,3845649.824214,-136903.800580,5069483.560557,1011666.086527,0.000000
61,-2.038849,52.984177,3845649.824214,-136903.800569,5069483.560558,1011666.086527,0.000000
62,-2.038849,52.984177,3845649.824211,-136903.800570,5069483.560560,1011666.086527,0.000000
63,-2.038849,52.984177,3845649.824210,-136903.800570,5069483.560561,1011666.086527,0.000000
64,-2.038849,52.984177,3845649.824208,-136903.800570,5069483.560562,1011666.086527,0.000000
65,-2.038849,52.984177,3845649.824200,-136903.800555,5069483.560569,1011666.086527,0.000000
66,-2.038849,52.984177,3845649.824201,-136903.800558,5069483.560568,1011666.086527,0.000000
67,-2.038849,52.984177,3845649.824204,-136903.800563,5069483.560566,1011666.086527,0.000000
68,-2.038849,52.984177,3845649.824202,-136903.800559,5069483.560568,1011666.086527,0.000000
69,-2.038849,52.984177,3845649.824201,-136903.800558,5069483.560568,1011666.086527,0.000000
70,-2.038849,52.984177,3845649.824202,-136903.800559,5069483.560568,1011666.086527,0.000000
71,-2.038849,52.984177,3845649.824202,-136903.800560,5069483.560567,1011666.086527,0.000000
72,-2.038849,52.984177,3845649.824202,-136903.800560,5069483.560568,1011666.086527,0.000000
73,-2.038849,52.984177,3845649.824202,-136903.800560,5069483.560568,1011666.086527,0.000000
74,-2.038849,52.984177,3845649.824202,-136903.800560,5069483.560567,1011666.086527,0.000000
75,-2.038849,52.984177,3845649.824202,-136903.800560,5069483.560567,1011666.086527,0.000000
76,-2.038849,52.984177,3845649.824202,-136903.800560,5069483.560567,1011666.086527,0.000000
77,-2.038849,52.984177,3845649.824202,-136903.800560,5069483.560567,1011666.086527,0.000000
