Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.426834,47.517105,1978327.830913,-3348748.171694,5038023.078592,1574760.285345,6.666667
1,-49.426834,47.517105,3294531.776256,-3847441.491547,3863070.065861,1574760.285345,6.666667
2,-49.426834,47.517105,3493230.271531,-3424030.234602,4079440.308731,1574760.285345,4.859127
3,-48.176834,40.642105,3231858.043786,-3611696.567224,4132346.488126,1389842.765611,4.007372
4,-48.176834,40.642105,2555594.325482,-3413255.409187,4727434.629039,1389842.765611,4.007372
5,-48.176834,40.642105,2960667.406799,-3779523.230747,4184765.276960,1389842.765611,4.007372
6,-48.176834,40.642105,3624769.621032,-3877151.368760,3525000.928455,1389842.765611,4.007372
7,-49.739334,39.235855,3196953.613557,-3774968.901308,4012631.915884,1322900.883075,3.180923
8,-49.739334,39.235855,3422929.568653,-3793879.285231,3804355.814262,1322900.883075,1.755544
9,-49.739334,39.235855,3003501.161429,-3576099.510365,4329525.860501,1322900.883075,1.755544
10,-51.536209,41.618668,2837745.020676,-3795487.030422,4254424.431309,1247746.247250,1.755544
11,-51.536209,41.618668,3044831.647149,-3668265.177567,4222946.260465,1247746.247250,1.372517
12,-52.102615,44.108902,2627236.818688,-3522688.023971,4607154.833000,1241403.000747,1.372517
13,-52.102615,44.108902,2744176.000984,-3686034.592706,4408209.911818,1241403.000747,1.372517
14,-53.899490,46.491714,2403262.387389,-3442579.216744,4785319.237027,1236675.812108,1.372517
15,-52.669022,46.599136,2617679.849461,-3391404.826680,4709277.365170,1222905.638805,1.372517
16,-54.465897,48.981949,2249084.043694,-3290557.656955,4962710.869222,1222557.354355,1.372517
17,-53.235428,49.089371,2457694.202251,-3250054.696345,4890432.622307,1208855.719583,1.372517
18,-53.259842,47.817398,2566691.252409,-3438448.285016,4703266.788804,1178933.987382,0.813419
19,-53.259842,47.817398,2535911.543338,-3395705.016094,4750461.267015,1178933.987382,0.406709
20,-52.035477,47.606827,2650231.233652,-3396474.050399,4687513.681501,1177032.192608,0.677743
21,-51.447708,46.229568,2754626.321294,-3456559.872168,4582936.563834,1174485.607737,1.032298
22,-52.500717,47.367798,2634489.942109,-3433423.119565,4669555.331762,1170548.306624,0.739391
23,-51.851685,45.182396,2781644.764027,-3541408.788662,4501658.843538,1161965.485821,0.992269
24,-53.633186,46.366154,2614300.070632,-3550253.745463,4593426.240533,1154625.375616,1.157489
25,-53.633186,46.366154,2758228.599221,-3658187.510735,4422516.843192,1154625.375616,1.157489
26,-53.633186,46.366154,2734211.703434,-3573637.381282,4505223.853533,1154625.375616,0.992269
27,-53.633186,46.366154,2631490.289036,-3513485.983450,4611721.074663,1154625.375616,0.739391
28,-53.045418,44.988895,2758228.599221,-3658187.510735,4422516.843192,1154491.215007,0.739391
29,-53.718864,45.902325,2630983.666010,-3584122.944443,4557699.226492,1146832.951736,0.645727
30,-53.718864,45.902325,2732790.097590,-3643851.765635,4449874.473319,1146832.951736,0.645727
31,-53.718864,45.902325,2699152.177126,-3612656.098403,4495301.443231,1146832.951736,0.620105
32,-53.718864,45.902325,2664642.047019,-3616182.715609,4512901.334184,1146832.951736,0.620105
33,-53.718864,45.902325,2605387.460032,-3577423.304205,4577490.011523,1146832.951736,0.372817
34,-53.932771,46.382782,2594913.334481,-3562793.118091,4594701.530857,1146486.052080,0.220887
35,-53.932771,46.382782,2600155.522127,-3570114.994401,4586104.479296,1146486.052080,0.110443
36,-53.932771,46.382782,2605240.376949,-3569996.731735,4583328.655013,1146486.052080,0.067953
37,-53.932771,46.382782,2600036.327401,-3564542.160183,4590475.364521,1146486.052080,0.065199
38,-53.932771,46.382782,2597474.663442,-3563668.735555,4592588.975085,1146486.052080,0.032600
39,-53.932771,46.382782,2592309.973784,-3560056.545136,4598266.812418,1146486.052080,0.032600
40,-53.932771,46.382782,2589749.128695,-3559176.271133,4600376.529598,1146486.052080,0.032600
41,-53.932771,46.382782,2592320.662546,-3560521.251510,4597903.414118,1146486.052080,0.032246
42,-53.932771,46.382782,2592331.286890,-3560985.947470,4597539.984503,1146486.052080,0.016123
43,-53.932771,46.382782,2593622.324642,-3561889.846031,4596120.996173,1146486.052080,0.008062
44,-53.932771,46.382782,2594267.833067,-3562341.560378,4595411.323129,1146486.052080,0.004031
