Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.343811,-55.388168,-2712972.555136,2413451.682999,-5226049.757413,741013.562080,8.819171
1,138.343811,-55.388168,-2222694.780666,2571039.550017,-5379127.042986,741013.562080,4.409586
2,138.343811,-55.388168,-2534715.590611,1886305.511290,-5521974.095832,741013.562080,4.409586
3,150.843811,-47.888168,-3742025.078585,2087593.673610,-4708547.028062,353841.891034,7.264832
4,147.093811,-34.138168,-4436806.134126,2870978.489266,-3559142.158717,97879.738813,10.240171
5,147.093811,-34.138168,-3430613.622024,2524065.926065,-4731777.418647,97879.738813,7.183725
6,147.093811,-34.138168,-3784590.646971,2522809.646103,-4456354.608833,97879.738813,6.188061
7,147.093811,-34.138168,-3954019.810898,2397139.893191,-4378456.028542,97879.738813,4.832045
8,149.554749,-33.161606,-4962809.951870,2731053.378669,-2921467.949369,94199.395441,4.832045
9,148.099670,-28.659653,-4755097.123068,2959825.234790,-3040854.937416,81797.033969,2.591023
10,147.960510,-32.524399,-4563252.810176,2855811.870054,-3409726.893188,72218.801428,2.115763
11,147.960510,-32.524399,-4637053.834364,2809138.221802,-3349023.635618,72218.801428,1.728747
12,147.960510,-32.524399,-4427133.232245,2696688.324330,-3705663.392791,72218.801428,1.728747
13,148.549652,-33.004898,-4568124.282250,2793907.755424,-3454805.311909,70023.207001,1.449447
14,148.454170,-34.253105,-4497876.670896,2761253.609870,-3569902.553501,69089.014549,0.772962
15,148.231211,-33.076700,-4548553.951987,2816793.841067,-3461267.017666,67728.320502,0.587588
16,148.231211,-33.076700,-4478680.352101,2783859.605266,-3576508.361534,67728.320502,0.587588
17,148.318820,-33.976954,-4505950.733714,2780887.666825,-3544531.582099,67502.030995,0.531232
18,148.318820,-33.976954,-4551516.099198,2806175.132889,-3466034.870518,67502.030995,0.415714
19,148.318820,-33.976954,-4538948.279628,2805339.327622,-3483503.834890,67502.030995,0.365272
20,148.318820,-33.976954,-4537091.065401,2799714.413547,-3490109.980348,67502.030995,0.297288
21,148.318820,-33.976954,-4522431.899250,2793094.785054,-3514000.707590,67502.030995,0.148644
22,148.318820,-33.976954,-4514261.692738,2787032.718294,-3529320.488326,67502.030995,0.074322
23,148.318820,-33.976954,-4510117.146818,2783966.448467,-3536934.465384,67502.030995,0.037161
24,148.318820,-33.976954,-4508054.939240,2782439.894962,-3540749.581078,67502.030995,0.018580
25,148.318820,-33.976954,-4507026.081960,2781678.096518,-3542658.970614,67502.030995,0.009290
26,148.318820,-33.976954,-4506485.306865,2781280.959876,-3543592.823572,67502.030995,0.004645
27,148.318820,-33.976954,-4506214.510481,2781082.145237,-3544059.424098,67502.030995,0.002323
28,148.318820,-33.976954,-4506082.274004,2780984.690712,-3544295.227390,67502.030995,0.001161
29,148.318820,-33.976954,-4506018.269299,2780937.268207,-3544414.802767,67502.030995,0.000581
30,148.318820,-33.976954,-4505985.207492,2780912.903191,-3544473.751525,67502.030995,0.000290
31,148.318820,-33.976954,-4505967.617829,2780900.067282,-3544502.387447,67502.030995,0.000145
32,148.318820,-33.976954,-4505959.528635,2780894.084825,-3544517.264216,67502.030995,0.000073
33,148.318820,-33.976954,-4505955.484024,2780891.093588,-3544524.702591,67502.030995,0.000036
34,148.318820,-33.976954,-4505953.461714,2780889.597968,-3544528.421775,67502.030995,0.000018
35,148.318820,-33.976954,-4505952.450559,2780888.850158,-3544530.281367,67502.030995,0.000009
36,148.318820,-33.976954,-4505951.944981,2780888.476253,-3544531.211162,67502.030995,0.000005
37,148.318820,-33.976954,-4505950.986503,2780887.853778,-3544531.117201,67502.030995,0.000002
38,148.318820,-33.976954,-4505950.860109,2780887.760301,-3544531.349650,67502.030995,0.000001
39,148.318820,-33.976954,-4505950.796911,2780887.713563,-3544531.465874,67502.030995,0.000001
40,148.318820,-33.976954,-4505950.765313,2780887.690194,-3544531.523986,67502.030995,0.000000
41,148.318820,-33.976954,-4505950.749513,2780887.678510,-3544531.553042,67502.030995,0.000000
42,148.318820,-33.976954,-4505950.741614,2780887.672667,-3544531.567570,67502.030995,0.000000
43,148.318820,-33.976954,-4505950.737664,2780887.669746,-3544531.574834,67502.030995,0.000000
44,148.318820,-33.976954,-4505950.735689,2780887.668286,-3544531.578466,67502.030995,0.000000
45,148.318820,-33.976954,-4505950.734702,2780887.667555,-3544531.580283,67502.030995,0.000000
46,148.318820,-33.976954,-4505950.734208,2780887.667190,-3544531.581191,67502.030995,0.000000
47,148.318820,-33.976954,-4505950.734071,2780887.667057,-3544531.581467,67502.030995,0.000000
48,148.318820,-33.976954,-4505950.733961,2780887.667008,-3544531.581645,67502.030995,0.000000
49,148.318820,-33.976954,-4505950.733838,2780887.666916,-3544531.581872,67502.030995,0.000000
50,148.318820,-33.976954,-4505950.733776,2780887.666871,-3544531.581985,67502.030995,0.000000
51,148.318820,-33.976954,-4505950.733731,2780887.666842,-3544531.582064,67502.030995,0.000000
52,148.318820,-33.976954,-4505950.733749,2780887.666852,-3544531.582033,67502.030995,0.000000
53,148.318820,-33.976954,-4505950.733732,2780887.666839,-3544531.582066,67502.030995,0.000000
54,148.318820,-33.976954,-4505950.733712,2780887.666825,-3544531.582102,67502.030995,0.000000
55,148.318820,-33.976954,-4505950.733713,2780887.666825,-3544531.582100,67502.030995,0.000000
56,148.318820,-33.976954,-4505950.733718,2780887.666829,-3544531.582090,67502.030995,0.000000
57,148.318820,-33.976954,-4505950.733720,2780887.666830,-3544531.582088,67502.030995,0.000000
58,148.318820,-33.976954,-4505950.733717,2780887.666827,-3544531.582093,67502.030995,0.000000
59,148.318820,-33.976954,-4505950.733713,2780887.666824,-3544531.582101,67502.030995,0.000000
60,148.318820,-33.976954,-4505950.733715,2780887.666826,-3544531.582096,67502.030995,0.000000
61,148.318820,-33.976954,-4505950.733715,2780887.666826,-3544531.582097,67502.030995,0.000000
62,148.318820,-33.976954,-4505950.733714,2780887.666825,-3544531.582098,67502.030995,0.000000
63,148.318820,-33.976954,-4505950.733714,2780887.666825,-3544531.582098,67502.030995,0.000000
64,148.318820,-33.976954,-4505950.733714,2780887.666825,-3544531.582099,67502.030995,0.000000
65,148.318820,-33.976954,-4505950.733714,2780887.666825,-3544531.582098,67502.030995,0.000000
66,148.318820,-33.976954,-4505950.733714,2780887.666825,-3544531.582098,67502.030995,0.000000
