Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.298050,-65.561508,-2320963.951913,-1270793.321261,-5783889.979211,1473528.858311,6.666667
1,-161.298050,-65.561508,-3424326.358559,-1159200.427623,-5236987.422238,1473528.858311,6.666667
2,-161.298050,-65.561508,-2976831.886760,-1007714.929819,-5531491.935356,1473528.858311,3.333333
3,-153.798050,-75.561508,-1431411.695315,-704402.388927,-6154690.555386,1451739.786723,5.651942
4,-158.798050,-75.561508,-986382.160992,-358077.238768,-6270127.793948,1354635.932680,5.651942
5,-158.798050,-75.561508,-1984850.696000,-769950.566684,-5992177.050784,1354635.932680,3.333333
6,-168.798050,-68.061508,-2344305.077704,-464267.822899,-5893659.538979,1229284.941207,5.651942
7,-168.798050,-68.061508,-1828444.969414,-362106.525006,-6079245.540575,1229284.941207,5.651942
8,-168.798050,-68.061508,-2088396.866791,-413587.581205,-5992177.050784,1229284.941207,2.825971
9,-165.048050,-69.624008,-2151885.590086,-574662.238638,-5956564.572536,1228838.350532,2.622850
10,-165.048050,-69.624008,-2248910.223069,-522384.168033,-5925664.675715,1228838.350532,1.311425
11,-165.048050,-69.624008,-2210221.002149,-577344.806521,-5935050.973613,1228838.350532,0.655712
12,-165.048050,-69.624008,-2102855.224541,-598595.470416,-5971598.161974,1228838.350532,0.655712
13,-165.048050,-69.624008,-2044403.353377,-594029.535670,-5992177.050784,1228838.350532,0.655712
14,-165.048050,-69.624008,-2093447.765100,-571306.620890,-5977533.642682,1228838.350532,0.655712
15,-165.048050,-69.624008,-2200583.038145,-549256.501750,-5941253.161229,1228838.350532,0.655712
16,-165.048050,-69.624008,-2258861.509257,-550732.530034,-5919351.870734,1228838.350532,0.655712
17,-165.048050,-69.624008,-2210221.002149,-577344.806521,-5935050.973613,1228838.350532,0.655712
18,-165.048050,-69.624008,-2102855.224541,-598595.470416,-5971598.161974,1228838.350532,0.655712
19,-163.798050,-70.561508,-1961262.148659,-598989.247513,-6019228.752620,1228371.733617,0.655712
20,-165.048050,-70.249008,-2088609.059884,-557764.206202,-5980484.655094,1206731.250695,0.706493
21,-165.048050,-70.249008,-1981136.491715,-575646.478142,-6015024.722413,1206731.250695,0.706493
22,-165.048050,-70.249008,-2025079.753494,-540798.669746,-6003690.526629,1206731.250695,0.706493
23,-165.048050,-70.249008,-2132126.892531,-519833.390876,-5968613.705277,1206731.250695,0.706493
24,-165.048050,-70.561508,-2110457.277869,-539006.129438,-5974571.476379,1206283.395377,0.353246
25,-165.048050,-70.561508,-2083681.186213,-544290.598151,-5983424.507845,1206283.395377,0.176623
26,-165.048050,-70.561508,-2067791.530337,-540139.967834,-5989270.711405,1206283.395377,0.176623
27,-165.048050,-70.561508,-2040985.360416,-545046.270883,-5997956.176330,1206283.395377,0.176623
28,-165.048050,-70.561508,-2030043.069646,-554003.336369,-6000828.951197,1206283.395377,0.176623
29,-165.048050,-70.561508,-2051401.744055,-553825.650368,-5993626.027384,1206283.395377,0.088312
30,-165.048050,-70.561508,-2048932.381136,-547168.527168,-5995072.207646,1206283.395377,0.088312
31,-165.048050,-70.561508,-2062338.823425,-544727.845861,-5990725.278554,1206283.395377,0.088312
32,-165.282425,-70.346664,-2080952.449761,-546609.959878,-5984157.726663,1201371.402219,0.135003
33,-165.126175,-70.385727,-2082051.236125,-554492.502308,-5983057.636742,1200970.497252,0.135003
34,-165.516800,-69.975571,-2120876.967571,-547832.664836,-5970107.326048,1195172.156020,0.244812
35,-165.399612,-69.848618,-2132623.931443,-555522.330005,-5965242.880235,1190041.159110,0.281646
36,-165.399612,-69.848618,-2177947.473196,-551500.311332,-5949326.247555,1190041.159110,0.281646
37,-165.536331,-69.580063,-2161154.091118,-557450.649557,-5954855.894428,1186343.680259,0.140823
38,-165.341019,-69.785141,-2130072.056362,-562229.934467,-5965524.320453,1183451.705066,0.140823
39,-165.341019,-69.785141,-2141224.402513,-556983.278517,-5962046.388980,1183451.705066,0.122406
