Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.629486,54.725937,-2547135.674210,-2672001.139340,5183824.587224,1446079.683298,8.819171
1,-133.629486,54.725937,-3395413.202149,-2861281.744725,4563389.175261,1446079.683298,7.120003
2,-113.004486,51.600937,-1551431.488962,-3654148.041739,4975345.624240,1368056.040524,12.040153
3,-113.004486,51.600937,-1483103.699728,-3175353.905400,5311125.538973,1368056.040524,9.520286
4,-131.598236,49.569687,-3395413.202149,-2861281.744725,4563389.175261,1366022.287138,9.520286
5,-131.598236,49.569687,-2168363.801677,-3429831.964064,4904383.523692,1366022.287138,4.760143
6,-131.598236,49.569687,-2567323.593142,-3083385.285545,4941422.228728,1366022.287138,4.074023
7,-131.598236,49.569687,-2465327.195120,-3277570.689985,4868325.555037,1366022.287138,2.037011
8,-131.598236,49.569687,-2931893.849142,-2897457.001839,4850854.286230,1366022.287138,2.037011
9,-131.598236,49.569687,-3024542.653772,-2895706.237990,4795070.331733,1366022.287138,2.037011
10,-131.598236,49.569687,-2911289.834575,-2949087.704749,4832239.020586,1366022.287138,1.941799
11,-131.598236,49.569687,-2929169.071749,-2962019.425642,4813614.129226,1366022.287138,1.446357
12,-131.598236,49.569687,-2832384.732765,-3025233.331530,4832062.937032,1366022.287138,0.723179
13,-131.598236,49.569687,-2742892.694432,-3092305.251717,4841163.785739,1366022.287138,0.723179
14,-131.598236,49.569687,-2706060.819639,-3131942.825474,4836440.421407,1366022.287138,0.361589
15,-131.598236,49.569687,-2728823.261311,-3115688.338297,4834164.364254,1366022.287138,0.180795
16,-131.598236,49.569687,-2740168.121335,-3107498.978384,4833025.787249,1366022.287138,0.090397
17,-131.598236,49.569687,-2745563.232734,-3103171.061531,4832746.587577,1366022.287138,0.045569
18,-131.598236,49.569687,-2746635.839265,-3104041.885125,4831585.541596,1366022.287138,0.045569
19,-131.598236,49.569687,-2752562.499600,-3100137.088441,4830725.517619,1366022.287138,0.045569
