Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.388039,-11.668564,-902297.695775,-6119187.436273,-1551071.098375,1843014.994521,4.859127
1,-97.138039,-8.543564,-783812.092508,-6258938.253002,-941270.952499,1633185.095801,3.131937
2,-97.138039,-8.543564,-236636.424652,-6338507.847056,-667048.947277,1633185.095801,3.131937
3,-97.138039,1.456436,-792294.621274,-6326673.395492,161027.378814,1475299.991598,4.859127
4,-97.138039,1.456436,-1340895.029494,-6234519.120976,-115385.064490,1475299.991598,4.859127
5,-97.138039,1.456436,-1067841.936943,-6288069.706092,22826.480193,1475299.991598,2.429563
6,-97.138039,1.456436,-858415.919239,-6296796.473638,540498.843763,1475299.991598,2.003686
7,-97.138039,1.456436,-584939.386797,-6349989.927072,126481.677522,1475299.991598,2.003686
8,-97.138039,1.456436,-774162.372989,-6321657.286125,342291.897559,1475299.991598,1.206379
9,-97.138039,1.456436,-980284.772526,-6291005.048239,376791.744335,1475299.991598,1.206379
10,-97.138039,1.456436,-998721.020967,-6296402.397715,195568.386027,1475299.991598,1.206379
11,-98.466164,2.511124,-938127.552321,-6302616.848648,277578.580126,1461918.258390,0.903049
12,-98.407570,1.876358,-932074.508200,-6306230.814967,207440.591433,1452172.765461,0.750606
13,-98.436867,2.193741,-862250.641165,-6316880.880510,184235.197321,1442482.871881,0.375303
14,-99.071632,2.403702,-1075705.601336,-6279247.924668,306433.843392,1439937.497268,0.375303
15,-99.100929,2.721085,-1045378.905490,-6282221.333020,347413.623579,1421938.614423,0.375303
16,-99.100929,2.721085,-1006245.417944,-6291846.700809,283242.227111,1421938.614423,0.187652
17,-99.100929,2.721085,-1042465.541531,-6284557.829417,312365.946857,1421938.614423,0.187652
18,-99.100929,2.721085,-1034517.498860,-6285574.918069,318230.375636,1421938.614423,0.150905
19,-99.100929,2.721085,-999773.486857,-6291774.407532,306636.078566,1421938.614423,0.150905
20,-99.100929,2.721085,-1019138.347563,-6288452.615828,310967.207871,1421938.614423,0.081816
21,-99.100929,2.721085,-1027088.226398,-6287448.329447,305102.454185,1421938.614423,0.081816
22,-99.100929,2.721085,-1011701.677254,-6290292.970018,297838.567590,1421938.614423,0.040908
23,-99.100929,2.721085,-1002017.005529,-6291945.797446,295672.809623,1421938.614423,0.040908
24,-99.100929,2.721085,-998040.712243,-6292438.335033,298605.423124,1421938.614423,0.040908
25,-99.100929,2.721085,-1003749.987607,-6291284.449895,303703.638610,1421938.614423,0.040908
26,-99.100929,2.721085,-1013433.171721,-6289626.242262,305869.268576,1421938.614423,0.040908
27,-99.100929,2.721085,-1017408.565941,-6289127.300376,302936.811849,1421938.614423,0.040908
28,-99.100929,2.721085,-1010579.854026,-6290209.593889,303320.225775,1421938.614423,0.020454
29,-99.100929,2.721085,-1005738.074774,-6291038.025415,302237.394628,1421938.614423,0.020454
30,-99.100929,2.721085,-1002883.734038,-6291616.441328,299688.283234,1421938.614423,0.020454
31,-99.100929,2.721085,-1005304.981371,-6291204.028042,300229.710067,1421938.614423,0.010227
32,-99.100929,2.721085,-1006158.763006,-6291069.840812,300181.782292,1421938.614423,0.008012
33,-99.100929,2.721085,-1007439.401771,-6290868.342045,300109.890598,1421938.614423,0.007355
34,-99.100929,2.721085,-1006585.647088,-6291002.703612,300157.818398,1421938.614423,0.007355
35,-99.100929,2.721085,-1008012.687152,-6290712.851146,301432.375676,1421938.614423,0.007355
36,-99.100929,2.721085,-1009153.013599,-6290500.404123,302045.686264,1421938.614423,0.007355
37,-99.100929,2.721085,-1008226.118188,-6290679.225617,301420.393840,1421938.614423,0.007181
38,-99.100929,2.721085,-1008652.976883,-6290611.952766,301396.430164,1421938.614423,0.007181
39,-99.100929,2.721085,-1007225.964786,-6290901.943333,300121.872550,1421938.614423,0.007181
40,-99.100929,2.721085,-1006298.970817,-6291080.293177,299496.571272,1421938.614423,0.007181
