Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.386047,50.736588,2615630.732908,2472272.741930,5247986.284572,1345370.743877,6.666667
1,38.386047,50.736588,3377302.442359,2225740.822596,4915051.034731,1345370.743877,3.333333
2,38.386047,50.736588,3240785.232843,3063163.654106,4544861.016042,1345370.743877,3.333333
3,38.386047,50.736588,2939497.791700,2778389.232834,4915051.034731,1345370.743877,3.333333
4,38.386047,50.736588,3217690.469927,2785879.686486,4734438.593763,1345370.743877,1.666667
5,38.386047,48.236588,3474836.488606,2631436.459805,4640747.750866,1250816.687042,1.666667
6,38.386047,48.236588,3237581.661364,2681793.194622,4780446.251922,1250816.687042,1.214782
7,38.386047,48.236588,3286929.994071,2662752.943488,4757512.825088,1250816.687042,0.607391
8,39.323547,46.205338,3420672.229531,2802136.192543,4581072.933695,1245488.237923,1.109754
9,38.542297,44.564713,3560077.501775,2836107.061308,4453014.345187,1233960.983207,1.556847
10,38.542297,44.564713,3633203.842864,2992831.142255,4289454.551272,1233960.983207,1.556847
11,38.386047,38.236588,3931936.507048,3114855.769045,3926104.409817,1150611.799973,2.681912
12,38.386047,38.236588,3869100.320437,2963348.607509,4100722.916344,1150611.799973,2.681912
13,37.604797,36.595963,4061688.684643,3128463.181477,3781489.417549,1147524.098702,1.556847
14,37.604797,36.595963,4056380.042966,3199957.775947,3727338.272909,1147524.098702,1.009304
15,38.132141,36.703384,4027125.893085,3161319.662838,3791053.414901,1135382.835495,0.816960
16,38.132141,36.703384,4154671.808236,3170847.538524,3643568.148972,1135382.835495,0.816960
17,38.132141,36.703384,4105645.656387,3185798.791916,3685572.656134,1135382.835495,0.761319
18,38.132141,36.703384,4083890.204336,3157224.415051,3733691.836968,1135382.835495,0.746761
19,37.635315,35.722549,4105305.577404,3165543.821490,3703242.434983,1129538.856025,0.462066
20,38.236511,36.516312,4031084.737570,3176312.456698,3774389.438146,1128354.413102,0.499584
21,38.236511,36.516312,4088718.975265,3175858.120459,3712685.882479,1128354.413102,0.431663
22,38.236511,36.516312,4082653.687915,3170968.309585,3723451.815517,1128354.413102,0.354641
23,38.135660,36.433919,4040944.470031,3172568.489360,3767037.463642,1127759.080009,0.303239
24,38.135660,36.433919,3989146.662079,3177197.671222,3817660.338040,1127759.080009,0.303239
25,38.534372,37.122777,3982967.358543,3172098.409947,3828266.287403,1127049.889989,0.354641
26,38.134096,36.553681,4057577.160453,3162512.646564,3757665.618574,1126070.003162,0.354641
27,38.134096,36.553681,4024950.918804,3171301.202339,3785062.173508,1126070.003162,0.303239
28,38.184522,36.594878,4008923.747900,3169948.360294,3803040.263953,1125968.430662,0.151620
29,38.184522,36.594878,4042808.865973,3168195.953382,3768705.407191,1125968.430662,0.075810
30,38.184522,36.594878,4040345.481027,3169136.296797,3770543.686780,1125968.430662,0.075810
31,38.209734,36.615476,4019713.349801,3171432.652174,3790477.530261,1125923.357621,0.075810
32,38.209734,36.615476,4034499.874240,3169528.042252,3776429.471641,1125923.357621,0.039614
33,38.209734,36.615476,4022797.866294,3170277.640932,3788186.166252,1125923.357621,0.039614
34,38.197128,36.605177,4028650.662175,3169908.492262,3782310.300754,1125891.575576,0.019807
35,38.197128,36.605177,4028034.125711,3170140.918053,3782769.021805,1125891.575576,0.009904
36,38.197128,36.605177,4028342.398320,3170024.720528,3782539.665058,1125891.575576,0.004952
37,38.197128,36.605177,4028496.531342,3169966.610238,3782424.983851,1125891.575576,0.002476
38,38.197128,36.605177,4028573.597032,3169937.552211,3782367.642538,1125891.575576,0.001238
39,38.197128,36.605177,4028612.129672,3169923.022477,3782338.971705,1125891.575576,0.000619
40,38.197128,36.605177,4028631.395941,3169915.757430,3782324.636244,1125891.575576,0.000309
41,38.197128,36.605177,4028641.029062,3169912.124861,3782317.468502,1125891.575576,0.000155
42,38.197128,36.605177,4028645.845620,3169910.308565,3782313.884629,1125891.575576,0.000077
43,38.197128,36.605177,4028648.253897,3169909.400415,3782312.092691,1125891.575576,0.000039
44,38.197140,36.605187,4028649.458036,3169908.946339,3782311.196723,1125891.574307,0.000019
45,38.197134,36.605182,4028650.060106,3169908.719301,3782310.748738,1125891.573706,0.000010
46,38.197134,36.605182,4028649.759071,3169908.832820,3782310.972730,1125891.573706,0.000005
