Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.238434,73.480347,1904584.327871,-1370520.878843,5910954.978070,1279259.195634,4.859127
1,-33.238434,73.480347,1917063.483926,-1111883.437022,5960684.666934,1279259.195634,3.131937
2,-33.238434,73.480347,1816366.036848,-1211694.623046,5972673.209024,1279259.195634,2.330402
3,-33.238434,73.480347,1793014.446445,-1111418.065513,5998994.921188,1279259.195634,1.691807
4,-33.238434,73.480347,1737644.876993,-1133252.656759,6011109.639087,1279259.195634,1.382487
5,-33.238434,73.480347,1468938.149463,-1011718.509413,6103133.911811,1279259.195634,1.382487
6,-34.683746,76.214722,1013722.387547,-722277.387396,6234529.172498,1239139.430986,1.382487
7,-34.683746,76.214722,1303381.741051,-858292.631610,6163532.570149,1239139.430986,1.382487
8,-34.417633,77.332886,1157485.539349,-793070.230584,6201027.839651,1232316.986779,0.841936
9,-35.735992,77.664917,1014973.978308,-762654.080101,6229548.671746,1230893.571830,0.841936
10,-35.469879,78.783081,894516.312049,-646640.593432,6260842.777260,1226524.876100,0.841936
11,-37.973541,80.006226,875386.024196,-683275.751802,6259663.635138,1223972.887722,1.474745
12,-37.214569,80.259521,862169.122365,-654767.589264,6264510.354582,1208392.678330,1.230556
13,-37.214569,80.259521,729017.221249,-605633.717688,6286179.679124,1208392.678330,1.230556
14,-39.452118,82.600830,636334.808580,-523661.401871,6303467.551693,1182980.127275,1.474745
15,-35.563568,81.325195,785122.849975,-561337.990694,6283551.359885,1181784.270251,1.858849
16,-37.361206,81.111267,785892.415539,-600017.398204,6279904.216098,1149961.666205,1.719691
17,-37.361206,81.111267,941950.097042,-622816.900039,6256330.041388,1149961.666205,1.719691
18,-37.361206,81.111267,941138.570668,-665630.956804,6252070.788119,1149961.666205,1.719691
19,-42.001938,81.428192,708775.405143,-638227.649922,6285275.867829,1129628.696917,2.921300
20,-42.001938,81.428192,566663.584954,-548998.106147,6307928.403281,1129628.696917,2.921300
