Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.702164,-69.235939,-1595238.352921,-1611909.978939,-5941354.244650,1560618.407045,8.819171
1,-134.702164,-69.235939,-2669278.250121,-1889803.018400,-5457426.494061,1560618.407045,8.819171
2,-144.702164,-69.235939,-1850908.328265,-1310411.211487,-5941354.244650,1415390.286772,6.666667
3,-144.702164,-69.235939,-840645.369471,-849430.843559,-6244168.769293,1415390.286772,6.666667
4,-137.202164,-71.735939,-1471142.474751,-1362189.677712,-6034516.492162,1412152.454856,6.009252
5,-137.202164,-71.735939,-1238380.054586,-1121825.098363,-6134730.189357,1412152.454856,4.103691
6,-137.202164,-71.735939,-1659563.970845,-1346184.118759,-5989365.968718,1412152.454856,2.051845
7,-137.202164,-71.735939,-1778597.679400,-1458895.775928,-5928907.034584,1412152.454856,2.051845
8,-136.889664,-70.173439,-1541999.529136,-1549639.439593,-5971695.609818,1406590.403989,2.051845
9,-138.842789,-69.939064,-1652113.932355,-1444138.465870,-5968711.517548,1368388.159198,1.170427
10,-138.842789,-69.939064,-1544494.833542,-1413573.932321,-6004497.505012,1368388.159198,0.908944
11,-138.842789,-69.939064,-1618150.574060,-1463844.759198,-5973183.477887,1368388.159198,0.454472
12,-138.842789,-69.939064,-1672299.551716,-1478458.123889,-5954765.319546,1368388.159198,0.454472
13,-138.273941,-69.907326,-1640176.965525,-1462683.062942,-5967496.048609,1313751.120285,0.284496
14,-138.273941,-69.907326,-1619949.740165,-1428368.432185,-5981224.975225,1313751.120285,0.284496
15,-137.619644,-70.385841,-1586276.192584,-1447472.186832,-5985626.356392,1296261.119748,0.454472
16,-138.271500,-70.207619,-1616611.512434,-1441791.448266,-5978922.642164,1277331.111865,0.365748
17,-137.288834,-71.075539,-1524518.669819,-1407335.547019,-6011020.471089,1249257.734139,0.553847
18,-138.101212,-71.153053,-1538227.972184,-1380114.312810,-6013819.912417,1242265.691587,0.606239
19,-138.101212,-71.153053,-1447003.041250,-1343765.655657,-6044409.064663,1242265.691587,0.606239
20,-138.016068,-71.625771,-1499018.307259,-1348961.161162,-6030652.723273,1239890.344413,0.303119
21,-138.507401,-71.191811,-1571293.801696,-1368016.988775,-6008071.388640,1236678.773858,0.303119
22,-138.507401,-71.191811,-1521922.488119,-1357807.878517,-6022977.467682,1236678.773858,0.151560
23,-138.507401,-71.191811,-1525191.710399,-1351045.639594,-6023666.479608,1236678.773858,0.151560
24,-138.507401,-71.191811,-1548203.435471,-1359627.571760,-6015912.242052,1236678.773858,0.151560
25,-138.486115,-71.309990,-1546559.110418,-1363046.078510,-6015563.952189,1236548.667421,0.075780
26,-138.486115,-71.309990,-1534228.374446,-1360460.322773,-6019280.597349,1236548.667421,0.037890
27,-138.388668,-71.420902,-1523969.147466,-1353582.218793,-6023408.181204,1236470.789553,0.066647
28,-138.439442,-71.425747,-1520059.738626,-1347604.956630,-6025720.241080,1236440.991119,0.066647
29,-138.439442,-71.425747,-1529916.564181,-1355328.724642,-6021520.199905,1236440.991119,0.033324
30,-138.354689,-71.537870,-1513918.344323,-1346262.115303,-6027553.878946,1236250.438356,0.064161
31,-138.380075,-71.540293,-1509297.049840,-1341756.532849,-6029702.597752,1236233.553367,0.064161
