Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.315430,-6.217598,3898169.577974,5046450.185344,-134625.082797,1456726.790033,6.666667
1,57.315430,-16.217598,2294041.232590,5488233.087236,-2293870.490734,1246111.120875,6.666667
2,57.315430,-16.217598,3424155.557192,5336831.220519,-686184.775138,1246111.120875,6.666667
3,52.315430,-11.217598,3378907.852017,5266308.908785,-1232624.860433,1213457.383933,3.333333
4,52.315430,-16.217598,3899187.898101,4616587.007863,-2033768.356027,1183841.397421,3.333333
5,52.315430,-16.217598,4242059.594422,4599560.652121,-1232624.860433,1183841.397421,3.333333
6,47.315430,-16.217598,4286712.380581,4259182.883140,-2033768.356027,1172611.066712,3.333333
7,47.315430,-16.217598,4101202.245291,4646246.468421,-1502647.016139,1172611.066712,2.429563
8,52.315430,-21.217598,3636332.920069,4707484.518410,-2293870.490734,1132097.131895,3.333333
9,51.065430,-17.467598,3824550.190167,4733969.535391,-1902259.808778,1106491.366901,3.004626
10,51.065430,-17.467598,3291915.800669,4892508.296196,-2422341.618438,1106491.366901,3.004626
11,56.065430,-17.467598,3397403.991028,5049286.864584,-1902259.808778,1089432.419347,3.333333
12,51.065430,-12.467598,4185261.391135,4741476.960886,-823435.015318,1086751.938259,3.333333
13,53.565430,-14.967598,3660301.879380,4958446.272136,-1636636.803796,1078857.511970,1.666667
14,54.815430,-11.217598,3605405.048725,5113910.659153,-1232624.860433,1061786.153666,2.204793
15,52.940430,-11.842598,3635421.323667,5038861.753081,-1435384.978314,1043982.042166,1.102396
16,52.315430,-13.717598,3873102.471722,4794066.804436,-1636636.803796,1043030.948296,1.102396
17,52.315430,-13.717598,3712638.748310,4972356.564371,-1469037.439823,1043030.948296,0.551198
18,52.315430,-13.717598,3747658.500739,4948522.408193,-1460628.306467,1043030.948296,0.445000
19,52.315430,-13.717598,3768184.192014,4926596.111132,-1481646.109430,1043030.948296,0.222500
20,52.315430,-13.717598,3778384.224893,4915580.432238,-1492148.689833,1043030.948296,0.111250
21,52.315430,-13.717598,3795740.764387,4903475.575295,-1487948.166482,1043030.948296,0.111250
22,52.315430,-13.717598,3788865.212669,4909270.649209,-1486372.795136,1043030.948296,0.076549
23,52.315430,-13.717598,3792143.940103,4904007.438415,-1495298.635771,1043030.948296,0.038275
24,52.315430,-13.717598,3791976.336486,4901632.301973,-1503434.218281,1043030.948296,0.038275
25,52.315430,-13.717598,3788456.809678,4903339.647041,-1506713.967538,1043030.948296,0.019137
26,52.315430,-13.717598,3788499.735796,4903935.059560,-1504680.572358,1043030.948296,0.009569
27,52.315430,-13.717598,3788521.024982,4904232.573245,-1503663.814365,1043030.948296,0.004784
28,52.315430,-13.717598,3788531.626109,4904381.281937,-1503155.420279,1043030.948296,0.002392
29,52.315430,-13.717598,3788536.915807,4904455.624245,-1502901.219466,1043030.948296,0.001196
30,52.315430,-13.717598,3788539.557939,4904492.792390,-1502774.118116,1043030.948296,0.000598
31,52.315430,-13.717598,3788540.878326,4904511.375710,-1502710.567206,1043030.948296,0.000299
32,52.315430,-13.717598,3788541.538350,4904520.667181,-1502678.791692,1043030.948296,0.000150
33,52.315430,-13.717598,3788541.868320,4904525.312870,-1502662.903920,1043030.948296,0.000075
34,52.315430,-13.717598,3788542.033294,4904527.635703,-1502654.960031,1043030.948296,0.000037
35,52.315430,-13.717598,3788542.115778,4904528.797116,-1502650.988085,1043030.948296,0.000019
36,52.315430,-13.717598,3788542.157020,4904529.377822,-1502649.002112,1043030.948296,0.000009
37,52.315430,-13.717598,3788542.177640,4904529.668175,-1502648.009125,1043030.948296,0.000005
38,52.315430,-13.717598,3788542.187950,4904529.813351,-1502647.512632,1043030.948296,0.000002
39,52.315430,-13.717598,3788542.193106,4904529.885939,-1502647.264385,1043030.948296,0.000001
40,52.315430,-13.717598,3788542.195683,4904529.922234,-1502647.140262,1043030.948296,0.000001
41,52.315430,-13.717598,3788542.196972,4904529.940381,-1502647.078200,1043030.948296,0.000000
42,52.315430,-13.717598,3788542.197616,4904529.949454,-1502647.047170,1043030.948296,0.000000
43,52.315430,-13.717598,3788542.197938,4904529.953991,-1502647.031654,1043030.948296,0.000000
44,52.315430,-13.717598,3788542.198100,4904529.956259,-1502647.023896,1043030.948296,0.000000
45,52.315430,-13.717598,3788542.198180,4904529.957393,-1502647.020018,1043030.948296,0.000000
46,52.315430,-13.717598,3788542.199060,4904529.957554,-1502647.017296,1043030.948296,0.000000
47,52.315430,-13.717598,3788542.198420,4904529.957717,-1502647.018367,1043030.948296,0.000000
48,52.315430,-13.717598,3788542.198540,4904529.957879,-1502647.017542,1043030.948296,0.000000
49,52.315430,-13.717598,3788542.198400,4904529.958203,-1502647.016841,1043030.948296,0.000000
50,52.315430,-13.717598,3788542.198391,4904529.958446,-1502647.016077,1043030.948296,0.000000
51,52.315430,-13.717598,3788542.198393,4904529.958386,-1502647.016268,1043030.948296,0.000000
52,52.315430,-13.717598,3788542.198262,4904529.958497,-1502647.016234,1043030.948296,0.000000
53,52.315430,-13.717598,3788542.198293,4904529.958507,-1502647.016123,1043030.948296,0.000000
54,52.315430,-13.717598,3788542.198277,4904529.958517,-1502647.016131,1043030.948296,0.000000
55,52.315430,-13.717598,3788542.198260,4904529.958535,-1502647.016115,1043030.948296,0.000000
56,52.315430,-13.717598,3788542.198269,4904529.958523,-1502647.016135,1043030.948296,0.000000
57,52.315430,-13.717598,3788542.198252,4904529.958537,-1502647.016131,1043030.948296,0.000000
58,52.315430,-13.717598,3788542.198253,4904529.958533,-1502647.016143,1043030.948296,0.000000
59,52.315430,-13.717598,3788542.198257,4904529.958532,-1502647.016135,1043030.948296,0.000000
60,52.315430,-13.717598,3788542.198261,4904529.958526,-1502647.016145,1043030.948296,0.000000
61,52.315430,-13.717598,3788542.198261,4904529.958527,-1502647.016142,1043030.948296,0.000000
62,52.315430,-13.717598,3788542.198261,4904529.958527,-1502647.016141,1043030.948296,0.000000
63,52.315430,-13.717598,3788542.198261,4904529.958527,-1502647.016140,1043030.948296,0.000000
64,52.315430,-13.717598,3788542.198261,4904529.958527,-1502647.016139,1043030.948296,0.000000
65,52.315430,-13.717598,3788542.198261,4904529.958527,-1502647.016139,1043030.948296,0.000000
66,52.315430,-13.717598,3788542.198261,4904529.958528,-1502647.016139,1043030.948296,0.000000
67,52.315430,-13.717598,3788542.198261,4904529.958528,-1502647.016139,1043030.948296,0.000000
68,52.315430,-13.717598,3788542.198261,4904529.958528,-1502647.016139,1043030.948296,0.000000
