Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.497055,15.348503,5402447.185665,2019575.743217,2714013.185997,1163576.422965,6.666667
1,20.497055,15.348503,5666847.989362,1571242.367721,2461267.175944,1163576.422965,4.859127
2,20.497055,15.348503,5481597.020277,2614241.819193,1942430.703530,1163576.422965,4.859127
3,20.497055,15.348503,5534068.416939,2207539.709291,2268655.976099,1163576.422965,3.131937
4,25.497055,7.848503,5703382.007854,2720013.839145,865185.044051,1130716.383823,4.859127
5,21.747055,8.473503,5859954.088874,2337535.493095,933607.617775,1041693.031126,4.007372
6,21.747055,8.473503,5788056.390896,2345527.893266,1290853.849356,1041693.031126,2.412757
7,21.747055,8.473503,5826368.886265,2342575.685149,1112678.075855,1041693.031126,1.206379
8,21.747055,8.473503,5813057.762210,2523465.289286,719461.911963,1041693.031126,1.206379
9,21.747055,8.473503,5888774.735585,2330437.737941,753786.647652,1041693.031126,1.206379
10,21.747055,8.473503,5838086.433260,2430929.575985,826652.478940,1041693.031126,0.603189
11,21.747055,8.473503,5823251.425999,2434074.622610,916511.873904,1041693.031126,0.603189
12,21.434555,10.192253,5843920.901465,2294274.280611,1121184.063465,1036690.152719,1.001843
13,21.434555,10.192253,5865738.947980,2256807.844049,1082891.243794,1036690.152719,0.795231
14,21.493149,9.244987,5858028.242047,2306729.559728,1017915.664177,1031123.652027,0.438886
15,22.303696,9.474480,5820991.312022,2387801.154674,1042960.394202,1021925.725094,0.565784
16,22.303696,9.474480,5833704.558945,2399988.848583,939482.713738,1021925.725094,0.565784
17,22.303696,9.474480,5842964.180097,2350405.021238,1004587.449770,1021925.725094,0.438886
18,22.303696,9.474480,5832034.882329,2369137.856916,1023778.646657,1021925.725094,0.219443
19,22.303696,9.474480,5825203.739438,2362893.459653,1075440.730471,1021925.725094,0.219443
20,22.303696,9.474480,5826527.353220,2378478.244095,1033370.712680,1021925.725094,0.109722
21,22.303696,9.474480,5817562.754246,2384657.314283,1068787.217489,1021925.725094,0.109722
22,22.303696,9.474480,5821212.667395,2380795.299154,1057540.080851,1021925.725094,0.100234
23,22.303696,9.474480,5819289.539288,2386234.061164,1055876.016987,1021925.725094,0.050117
24,22.303696,9.474480,5820171.544008,2386143.086664,1051241.212426,1021925.725094,0.036029
25,22.303696,9.474480,5820582.750676,2386972.590191,1047101.028629,1021925.725094,0.018014
26,22.303696,9.474480,5820787.362013,2387386.989866,1045030.767632,1021925.725094,0.009007
27,22.303696,9.474480,5820889.419683,2387594.101635,1043995.594957,1021925.725094,0.004504
28,22.303696,9.474480,5820940.386519,2387697.635497,1043477.998088,1021925.725094,0.002252
29,22.303696,9.474480,5820965.854437,2387749.396921,1043219.197022,1021925.725094,0.001126
30,22.303696,9.474480,5820978.584521,2387775.276256,1043089.795831,1021925.725094,0.000563
31,22.303696,9.474480,5820984.948594,2387788.215580,1043025.095071,1021925.725094,0.000281
32,22.303696,9.474480,5820988.130389,2387794.685155,1042992.744650,1021925.725094,0.000141
33,22.303696,9.474480,5820989.721225,2387797.919922,1042976.569429,1021925.725094,0.000070
34,22.303696,9.474480,5820990.516629,2387799.537300,1042968.481816,1021925.725094,0.000035
35,22.303696,9.474480,5820990.914327,2387800.345987,1042964.438009,1021925.725094,0.000018
36,22.303696,9.474480,5820991.113174,2387800.750331,1042962.416106,1021925.725094,0.000009
37,22.303696,9.474480,5820991.212598,2387800.952502,1042961.405154,1021925.725094,0.000004
38,22.303696,9.474480,5820991.262310,2387801.053588,1042960.899678,1021925.725094,0.000002
39,22.303696,9.474480,5820991.287166,2387801.104131,1042960.646940,1021925.725094,0.000001
40,22.303696,9.474480,5820991.299594,2387801.129402,1042960.520571,1021925.725094,0.000001
41,22.303696,9.474480,5820991.305808,2387801.142038,1042960.457386,1021925.725094,0.000000
42,22.303696,9.474480,5820991.308915,2387801.148356,1042960.425794,1021925.725094,0.000000
43,22.303696,9.474480,5820991.310468,2387801.151515,1042960.409998,1021925.725094,0.000000
