Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.043839,-83.106476,-697770.371581,-1723244.988620,-6080705.718707,0.373384,6.666667
1,-102.043839,-83.106476,-275165.515407,-1289698.985117,-6219397.257213,0.373384,3.333333
2,-102.043839,-83.106476,-217927.135969,-1021423.072120,-6270949.279625,0.373384,1.666667
3,-102.043839,-83.106476,-189142.386371,-886509.137542,-6292227.529631,0.373384,0.833333
4,-102.043839,-83.106476,-174714.715616,-818886.738338,-6301737.276119,0.373384,0.416667
5,-102.043839,-83.106476,-167492.820852,-785037.764444,-6306209.264871,0.373384,0.208333
6,-102.043839,-83.106476,-163879.954358,-768104.282630,-6308374.475499,0.373384,0.104167
7,-102.043839,-83.106476,-162073.053309,-759635.349139,-6309439.377351,0.373384,0.052083
8,-102.043839,-83.106476,-161169.487331,-755400.341266,-6309967.401491,0.373384,0.026042
9,-102.043839,-83.106476,-160717.675667,-753282.702925,-6310230.306750,0.373384,0.013021
10,-102.043839,-83.106476,-160491.762689,-752223.850263,-6310361.482662,0.373384,0.006510
11,-102.043839,-83.106476,-160378.804416,-751694.415573,-6310427.001438,0.373384,0.003255
12,-102.043839,-83.106476,-160322.324834,-751429.696140,-6310459.743530,0.373384,0.001628
13,-102.043839,-83.106476,-160294.084932,-751297.335902,-6310476.110252,0.373384,0.000814
14,-102.043839,-83.106476,-160279.964953,-751231.155652,-6310484.292532,0.373384,0.000407
15,-102.043839,-83.106476,-160272.904957,-751198.065495,-6310488.383402,0.373384,0.000203
16,-102.043839,-83.106476,-160269.374957,-751181.520408,-6310490.428769,0.373384,0.000102
17,-102.043839,-83.106476,-160267.609957,-751173.247863,-6310491.451436,0.373384,0.000051
18,-102.043839,-83.106476,-160266.727456,-751169.111590,-6310491.962765,0.373384,0.000025
19,-102.043839,-83.106476,-160266.286206,-751167.043453,-6310492.218429,0.373384,0.000013
20,-102.043839,-83.106476,-160266.065581,-751166.009384,-6310492.346260,0.373384,0.000006
21,-102.043839,-83.106476,-160265.955268,-751165.492350,-6310492.410176,0.373384,0.000003
22,-102.043839,-83.106476,-160265.900112,-751165.233833,-6310492.442134,0.373384,0.000002
23,-102.043839,-83.106476,-160265.901952,-751165.165869,-6310492.450123,0.373384,0.000001
24,-102.043839,-83.106476,-160265.872534,-751165.104575,-6310492.458113,0.373384,0.000001
25,-102.043839,-83.106476,-160265.866099,-751165.055269,-6310492.464105,0.373384,0.000001
26,-102.043839,-83.106476,-160265.858745,-751165.039945,-6310492.466102,0.373384,0.000000
27,-102.043839,-83.106476,-160265.851850,-751165.007631,-6310492.470097,0.373384,0.000000
28,-102.043839,-83.106476,-160265.847484,-751164.989558,-6310492.472344,0.373384,0.000000
29,-102.043839,-83.106476,-160265.848403,-751164.991473,-6310492.472094,0.373384,0.000000
30,-102.043839,-83.106476,-160265.846679,-751164.983395,-6310492.473093,0.373384,0.000000
31,-102.043839,-83.106476,-160265.845818,-751164.979355,-6310492.473592,0.373384,0.000000
32,-102.043839,-83.106476,-160265.844934,-751164.974991,-6310492.474131,0.373384,0.000000
33,-102.043839,-83.106476,-160265.845376,-751164.977173,-6310492.473861,0.373384,0.000000
34,-102.043839,-83.106476,-160265.845166,-751164.976244,-6310492.473976,0.373384,0.000000
35,-102.043839,-83.106476,-160265.844987,-751164.975416,-6310492.474079,0.373384,0.000000
36,-102.043839,-83.106476,-160265.844972,-751164.975366,-6310492.474085,0.373384,0.000000
37,-102.043839,-83.106476,-160265.844909,-751164.975117,-6310492.474116,0.373384,0.000000
38,-102.043839,-83.106476,-160265.844932,-751164.975216,-6310492.474104,0.373384,0.000000
39,-102.043839,-83.106476,-160265.844944,-751164.975266,-6310492.474098,0.373384,0.000000
40,-102.043839,-83.106476,-160265.844950,-751164.975291,-6310492.474095,0.373384,0.000000
41,-102.043839,-83.106476,-160265.844951,-751164.975295,-6310492.474094,0.373384,0.000000
42,-102.043839,-83.106476,-160265.844956,-751164.975318,-6310492.474091,0.373384,0.000000
43,-102.043839,-83.106476,-160265.844959,-751164.975328,-6310492.474090,0.373384,0.000000
44,-102.043839,-83.106476,-160265.844957,-751164.975321,-6310492.474091,0.373384,0.000000
45,-102.043839,-83.106476,-160265.844957,-751164.975320,-6310492.474091,0.373384,0.000000
46,-102.043839,-83.106476,-160265.844957,-751164.975320,-6310492.474091,0.373384,0.000000
47,-102.043839,-83.106476,-160265.844956,-751164.975317,-6310492.474091,0.373384,0.000000
48,-102.043839,-83.106476,-160265.844956,-751164.975318,-6310492.474091,0.373384,0.000000
49,-102.043839,-83.106476,-160265.844956,-751164.975316,-6310492.474091,0.373384,0.000000
50,-102.043839,-83.106476,-160265.844956,-751164.975316,-6310492.474092,0.373384,0.000000
51,-102.043839,-83.106476,-160265.844956,-751164.975316,-6310492.474092,0.373384,0.000000
52,-102.043839,-83.106476,-160265.844956,-751164.975316,-6310492.474092,0.373384,0.000000
