Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.038925,-46.356419,-4506497.042540,-1636764.469149,-4192215.835726,0.363300,3.333333
1,-160.038925,-46.356419,-4329804.929284,-1572589.707638,-4396601.787915,0.363300,1.666667
2,-160.038925,-46.356419,-4238327.961103,-1539365.176511,-4495703.306797,0.363300,0.833333
3,-160.038925,-46.356419,-4191825.226040,-1522475.334190,-4544460.017171,0.363300,0.416667
4,-160.038925,-46.356419,-4168385.158361,-1513961.876937,-4568637.259939,0.363300,0.208333
5,-160.038925,-46.356419,-4156618.248079,-1509688.122737,-4580675.281262,0.363300,0.104167
6,-160.038925,-46.356419,-4150723.111355,-1507547.002874,-4586681.601857,0.363300,0.052083
7,-160.038925,-46.356419,-4147772.627301,-1506475.383960,-4589681.584643,0.363300,0.026042
8,-160.038925,-46.356419,-4146296.656939,-1505939.309971,-4591180.781035,0.363300,0.013021
9,-160.038925,-46.356419,-4145558.489749,-1505671.206871,-4591930.180403,0.363300,0.006510
10,-160.038925,-46.356419,-4145189.360660,-1505537.138797,-4592304.830370,0.363300,0.003255
11,-160.038925,-46.356419,-4145004.784744,-1505470.100630,-4592492.142923,0.363300,0.001628
12,-160.038925,-46.356419,-4144912.493942,-1505436.580514,-4592585.796092,0.363300,0.000814
13,-160.038925,-46.356419,-4144866.347831,-1505419.820198,-4592632.621900,0.363300,0.000407
14,-160.038925,-46.356419,-4144843.274598,-1505411.439975,-4592656.034609,0.363300,0.000203
15,-160.038925,-46.356419,-4144831.737937,-1505407.249848,-4592667.740915,0.363300,0.000102
16,-160.038925,-46.356419,-4144825.969595,-1505405.154780,-4592673.594056,0.363300,0.000051
17,-160.038925,-46.356419,-4144823.085422,-1505404.107245,-4592676.520624,0.363300,0.000025
18,-160.038925,-46.356419,-4144821.643334,-1505403.583477,-4592677.983907,0.363300,0.000013
19,-160.038925,-46.356419,-4144820.922290,-1505403.321593,-4592678.715548,0.363300,0.000006
20,-160.038925,-46.356419,-4144820.561768,-1505403.190651,-4592679.081369,0.363300,0.000003
21,-160.038925,-46.356419,-4144820.381507,-1505403.125180,-4592679.264279,0.363300,0.000002
22,-160.038925,-46.356419,-4144820.367763,-1505403.022576,-4592679.310006,0.363300,0.000001
23,-160.038925,-46.356419,-4144820.291377,-1505403.092445,-4592679.355734,0.363300,0.000001
24,-160.038925,-46.356419,-4144820.208118,-1505403.111012,-4592679.424325,0.363300,0.000001
25,-160.038925,-46.356419,-4144820.246311,-1505403.076077,-4592679.401462,0.363300,0.000000
26,-160.038925,-46.356419,-4144820.214230,-1505403.076627,-4592679.430041,0.363300,0.000000
27,-160.038925,-46.356419,-4144820.219005,-1505403.072260,-4592679.427183,0.363300,0.000000
28,-160.038925,-46.356419,-4144820.223779,-1505403.067893,-4592679.424325,0.363300,0.000000
29,-160.038925,-46.356419,-4144820.214732,-1505403.065370,-4592679.433257,0.363300,0.000000
30,-160.038925,-46.356419,-4144820.207989,-1505403.062540,-4592679.440223,0.363300,0.000000
31,-160.038925,-46.356419,-4144820.200094,-1505403.059863,-4592679.448172,0.363300,0.000000
32,-160.038925,-46.356419,-4144820.202068,-1505403.060532,-4592679.446184,0.363300,0.000000
33,-160.038925,-46.356419,-4144820.200670,-1505403.059786,-4592679.447680,0.363300,0.000000
34,-160.038925,-46.356419,-4144820.200958,-1505403.059748,-4592679.447435,0.363300,0.000000
35,-160.038925,-46.356419,-4144820.201277,-1505403.059822,-4592679.447125,0.363300,0.000000
36,-160.038925,-46.356419,-4144820.201405,-1505403.059746,-4592679.447034,0.363300,0.000000
37,-160.038925,-46.356419,-4144820.201390,-1505403.059690,-4592679.447066,0.363300,0.000000
38,-160.038925,-46.356419,-4144820.201231,-1505403.059653,-4592679.447221,0.363300,0.000000
39,-160.038925,-46.356419,-4144820.201238,-1505403.059681,-4592679.447205,0.363300,0.000000
40,-160.038925,-46.356419,-4144820.201166,-1505403.059691,-4592679.447267,0.363300,0.000000
41,-160.038925,-46.356419,-4144820.201222,-1505403.059691,-4592679.447217,0.363300,0.000000
42,-160.038925,-46.356419,-4144820.201214,-1505403.059695,-4592679.447222,0.363300,0.000000
43,-160.038925,-46.356419,-4144820.201230,-1505403.059702,-4592679.447206,0.363300,0.000000
44,-160.038925,-46.356419,-4144820.201234,-1505403.059708,-4592679.447200,0.363300,0.000000
45,-160.038925,-46.356419,-4144820.201237,-1505403.059706,-4592679.447198,0.363300,0.000000
46,-160.038925,-46.356419,-4144820.201242,-1505403.059708,-4592679.447194,0.363300,0.000000
47,-160.038925,-46.356419,-4144820.201243,-1505403.059709,-4592679.447192,0.363300,0.000000
48,-160.038925,-46.356419,-4144820.201244,-1505403.059709,-4592679.447192,0.363300,0.000000
49,-160.038925,-46.356419,-4144820.201243,-1505403.059709,-4592679.447192,0.363300,0.000000
50,-160.038925,-46.356419,-4144820.201245,-1505403.059709,-4592679.447190,0.363300,0.000000
51,-160.038925,-46.356419,-4144820.201245,-1505403.059709,-4592679.447191,0.363300,0.000000
52,-160.038925,-46.356419,-4144820.201245,-1505403.059709,-4592679.447190,0.363300,0.000000
53,-160.038925,-46.356419,-4144820.201246,-1505403.059709,-4592679.447189,0.363300,0.000000
54,-160.038925,-46.356419,-4144820.201246,-1505403.059709,-4592679.447189,0.363300,0.000000
55,-160.038925,-46.356419,-4144820.201246,-1505403.059709,-4592679.447189,0.363300,0.000000
56,-160.038925,-46.356419,-4144820.201246,-1505403.059709,-4592679.447189,0.363300,0.000000
57,-160.038925,-46.356419,-4144820.201246,-1505403.059709,-4592679.447189,0.363300,0.000000
58,-160.038925,-46.356419,-4144820.201246,-1505403.059709,-4592679.447189,0.363300,0.000000
