Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.154221,70.895630,916521.288097,-430388.060997,6276138.797917,0.378386,6.666667
1,-15.154221,70.895630,1965562.922154,-721403.779771,6004480.510560,0.378386,3.333333
2,-15.154221,70.895630,1855686.109883,-635496.086143,6048688.279603,0.378386,3.004626
3,-15.154221,70.895630,1938843.597155,-593845.368608,6026944.408082,0.378386,1.502313
4,-15.154221,70.895630,1980046.034658,-571200.974495,6015802.288871,0.378386,0.751157
5,-15.154221,70.895630,2000540.128535,-559425.501523,6010163.835088,0.378386,0.375578
6,-15.154221,70.895630,2010758.765950,-553424.666698,6007327.778896,0.378386,0.187789
7,-15.154221,70.895630,2015860.778949,-550396.004484,6005905.545899,0.378386,0.093895
8,-15.154221,70.895630,2018409.933619,-548874.616036,6005193.378479,0.378386,0.046947
9,-15.154221,70.895630,2019684.044823,-548112.157969,6004837.032076,0.378386,0.023474
10,-15.154221,70.895630,2020320.983495,-547730.488036,6004658.793207,0.378386,0.011737
11,-15.154221,70.895630,2020639.423549,-547539.542852,6004569.657356,0.378386,0.005868
12,-15.154221,70.895630,2020798.636249,-547444.042707,6004525.085326,0.378386,0.002934
13,-15.154221,70.895630,2020878.240767,-547396.285747,6004502.798285,0.378386,0.001467
14,-15.154221,70.895630,2020918.042568,-547372.405544,6004491.654508,0.378386,0.000734
15,-15.154221,70.895630,2020937.943354,-547360.465013,6004486.082556,0.378386,0.000367
16,-15.154221,70.895630,2020947.893718,-547354.494639,6004483.296563,0.378386,0.000183
17,-15.154221,70.895630,2020952.868893,-547351.509426,6004481.903563,0.378386,0.000092
18,-15.154221,70.895630,2020955.356478,-547350.016812,6004481.207062,0.378386,0.000046
19,-15.154221,70.895630,2020956.600271,-547349.270504,6004480.858811,0.378386,0.000023
20,-15.154221,70.895630,2020957.222167,-547348.897349,6004480.684686,0.378386,0.000011
21,-15.154221,70.895630,2020957.533115,-547348.710771,6004480.597623,0.378386,0.000006
22,-15.154221,70.895630,2020957.423193,-547348.635868,6004480.641154,0.378386,0.000006
23,-15.154221,70.895630,2020957.633628,-547348.580031,6004480.575857,0.378386,0.000003
24,-15.154221,70.895630,2020957.551187,-547348.523854,6004480.608506,0.378386,0.000003
25,-15.154221,70.895630,2020957.697625,-547348.524024,6004480.559533,0.378386,0.000001
26,-15.154221,70.895630,2020957.784584,-547348.533472,6004480.529605,0.378386,0.000001
27,-15.154221,70.895630,2020957.762844,-547348.531110,6004480.537087,0.378386,0.000000
28,-15.154221,70.895630,2020957.840063,-547348.527694,6004480.511581,0.378386,0.000000
29,-15.154221,70.895630,2020957.814324,-547348.528833,6004480.520083,0.378386,0.000000
30,-15.154221,70.895630,2020957.857933,-547348.522750,6004480.506054,0.378386,0.000000
31,-15.154221,70.895630,2020957.847030,-547348.524270,6004480.509561,0.378386,0.000000
32,-15.154221,70.895630,2020957.851740,-547348.523491,6004480.508058,0.378386,0.000000
33,-15.154221,70.895630,2020957.839354,-547348.524974,6004480.512064,0.378386,0.000000
34,-15.154221,70.895630,2020957.836386,-547348.524897,6004480.513063,0.378386,0.000000
35,-15.154221,70.895630,2020957.841708,-547348.524584,6004480.511312,0.378386,0.000000
36,-15.154221,70.895630,2020957.845547,-547348.524232,6004480.510061,0.378386,0.000000
37,-15.154221,70.895630,2020957.846353,-547348.524028,6004480.509810,0.378386,0.000000
38,-15.154221,70.895630,2020957.844031,-547348.524306,6004480.510561,0.378386,0.000000
39,-15.154221,70.895630,2020957.844047,-547348.524250,6004480.510561,0.378386,0.000000
40,-15.154221,70.895630,2020957.844055,-547348.524222,6004480.510561,0.378386,0.000000
41,-15.154221,70.895630,2020957.843684,-547348.524212,6004480.510685,0.378386,0.000000
42,-15.154221,70.895630,2020957.843692,-547348.524184,6004480.510685,0.378386,0.000000
43,-15.154221,70.895630,2020957.843877,-547348.524189,6004480.510623,0.378386,0.000000
44,-15.154221,70.895630,2020957.843970,-547348.524192,6004480.510592,0.378386,0.000000
45,-15.154221,70.895630,2020957.844041,-547348.524190,6004480.510568,0.378386,0.000000
46,-15.154221,70.895630,2020957.844029,-547348.524191,6004480.510572,0.378386,0.000000
47,-15.154221,70.895630,2020957.844017,-547348.524193,6004480.510576,0.378386,0.000000
48,-15.154221,70.895630,2020957.844034,-547348.524194,6004480.510570,0.378386,0.000000
49,-15.154221,70.895630,2020957.844040,-547348.524193,6004480.510568,0.378386,0.000000
50,-15.154221,70.895630,2020957.844051,-547348.524194,6004480.510564,0.378386,0.000000
51,-15.154221,70.895630,2020957.844063,-547348.524194,6004480.510560,0.378386,0.000000
52,-15.154221,70.895630,2020957.844067,-547348.524194,6004480.510559,0.378386,0.000000
53,-15.154221,70.895630,2020957.844063,-547348.524194,6004480.510560,0.378386,0.000000
54,-15.154221,70.895630,2020957.844064,-547348.524194,6004480.510560,0.378386,0.000000
55,-15.154221,70.895630,2020957.844063,-547348.524194,6004480.510560,0.378386,0.000000
56,-15.154221,70.895630,2020957.844062,-547348.524194,6004480.510561,0.378386,0.000000
57,-15.154221,70.895630,2020957.844063,-547348.524194,6004480.510560,0.378386,0.000000
58,-15.154221,70.895630,2020957.844063,-547348.524194,6004480.510560,0.378386,0.000000
59,-15.154221,70.895630,2020957.844063,-547348.524194,6004480.510560,0.378386,0.000000
