Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.983498,-7.361511,778302.230167,-6323705.041455,291647.949240,0.361950,6.666667
1,-72.983498,-7.361511,772743.192514,-6278537.864658,-811800.693295,0.361950,6.666667
2,-72.983498,-7.361511,1317013.302333,-6187297.125644,-811800.693295,0.361950,3.333333
3,-72.983498,-7.361511,1585645.907563,-6123960.876374,-811800.693295,0.361950,1.666667
4,-72.983498,-7.361511,1718862.069251,-6087912.856342,-811800.693295,0.361950,0.833333
5,-72.983498,-7.361511,1785167.315998,-6068801.151251,-811800.693295,0.361950,0.416667
6,-72.983498,-7.361511,1818240.775102,-6058974.355721,-811800.693295,0.361950,0.208333
7,-72.983498,-7.361511,1834757.282888,-6053993.349221,-811800.693295,0.361950,0.104167
8,-72.983498,-7.361511,1843010.427583,-6051485.959940,-811800.693295,0.361950,0.052083
9,-72.983498,-7.361511,1847135.715918,-6050228.045827,-811800.693295,0.361950,0.026042
10,-72.983498,-7.361511,1849198.038243,-6049598.034158,-811800.693295,0.361950,0.013021
11,-72.983498,-7.361511,1850229.118840,-6049282.764702,-811800.693295,0.361950,0.006510
12,-72.983498,-7.361511,1850744.638984,-6049125.064073,-811800.693295,0.361950,0.003255
13,-72.983498,-7.361511,1851002.394015,-6049046.197284,-811800.693295,0.361950,0.001628
14,-72.983498,-7.361511,1851131.270271,-6049006.759771,-811800.693295,0.361950,0.000814
15,-72.983498,-7.361511,1851195.708084,-6048987.039984,-811800.693295,0.361950,0.000407
16,-72.983498,-7.361511,1851227.926911,-6048977.179834,-811800.693295,0.361950,0.000203
17,-72.983498,-7.361511,1851244.036305,-6048972.249694,-811800.693295,0.361950,0.000102
18,-72.983498,-7.361511,1851252.090997,-6048969.784608,-811800.693295,0.361950,0.000051
19,-72.983498,-7.361511,1851256.118342,-6048968.552061,-811800.693295,0.361950,0.000025
20,-72.983498,-7.361511,1851258.132014,-6048967.935787,-811800.693295,0.361950,0.000013
21,-72.983498,-7.361511,1851259.138850,-6048967.627649,-811800.693295,0.361950,0.000006
22,-72.983498,-7.361511,1851259.642268,-6048967.473581,-811800.693295,0.361950,0.000003
23,-72.983498,-7.361511,1851259.893977,-6048967.396546,-811800.693295,0.361950,0.000002
24,-72.983498,-7.361511,1851260.019832,-6048967.358029,-811800.693295,0.361950,0.000001
25,-72.983498,-7.361511,1851260.052531,-6048967.352438,-811800.660608,0.361950,0.000001
26,-72.983498,-7.361511,1851260.068881,-6048967.349642,-811800.644264,0.361950,0.000001
27,-72.983498,-7.361511,1851260.107284,-6048967.334577,-811800.668780,0.361950,0.000000
28,-72.983498,-7.361511,1851260.105858,-6048967.336945,-811800.654479,0.361950,0.000000
29,-72.983498,-7.361511,1851260.126485,-6048967.327044,-811800.681038,0.361950,0.000000
30,-72.983498,-7.361511,1851260.141242,-6048967.320803,-811800.693806,0.361950,0.000000
31,-72.983498,-7.361511,1851260.133507,-6048967.324516,-811800.683847,0.361950,0.000000
32,-72.983498,-7.361511,1851260.136086,-6048967.323278,-811800.687167,0.361950,0.000000
33,-72.983498,-7.361511,1851260.142175,-6048967.320776,-811800.691891,0.361950,0.000000
34,-72.983498,-7.361511,1851260.148731,-6048967.318261,-811800.695658,0.361950,0.000000
35,-72.983498,-7.361511,1851260.145570,-6048967.319515,-811800.693535,0.361950,0.000000
36,-72.983498,-7.361511,1851260.142525,-6048967.320766,-811800.691173,0.361950,0.000000
37,-72.983498,-7.361511,1851260.143374,-6048967.320451,-811800.691584,0.361950,0.000000
38,-72.983498,-7.361511,1851260.144106,-6048967.320139,-811800.692234,0.361950,0.000000
39,-72.983498,-7.361511,1851260.144607,-6048967.319943,-811800.692551,0.361950,0.000000
40,-72.983498,-7.361511,1851260.145609,-6048967.319550,-811800.693184,0.361950,0.000000
41,-72.983498,-7.361511,1851260.145089,-6048967.319756,-811800.692840,0.361950,0.000000
42,-72.983498,-7.361511,1851260.145648,-6048967.319531,-811800.693240,0.361950,0.000000
43,-72.983498,-7.361511,1851260.145946,-6048967.319409,-811800.693468,0.361950,0.000000
44,-72.983498,-7.361511,1851260.145732,-6048967.319496,-811800.693311,0.361950,0.000000
45,-72.983498,-7.361511,1851260.145709,-6048967.319504,-811800.693303,0.361950,0.000000
46,-72.983498,-7.361511,1851260.145757,-6048967.319484,-811800.693340,0.361950,0.000000
47,-72.983498,-7.361511,1851260.145734,-6048967.319492,-811800.693333,0.361950,0.000000
48,-72.983498,-7.361511,1851260.145710,-6048967.319502,-811800.693314,0.361950,0.000000
49,-72.983498,-7.361511,1851260.145675,-6048967.319516,-811800.693292,0.361950,0.000000
50,-72.983498,-7.361511,1851260.145666,-6048967.319520,-811800.693283,0.361950,0.000000
51,-72.983498,-7.361511,1851260.145676,-6048967.319516,-811800.693289,0.361950,0.000000
52,-72.983498,-7.361511,1851260.145681,-6048967.319514,-811800.693292,0.361950,0.000000
53,-72.983498,-7.361511,1851260.145687,-6048967.319511,-811800.693296,0.361950,0.000000
54,-72.983498,-7.361511,1851260.145686,-6048967.319512,-811800.693296,0.361950,0.000000
55,-72.983498,-7.361511,1851260.145685,-6048967.319512,-811800.693295,0.361950,0.000000
56,-72.983498,-7.361511,1851260.145686,-6048967.319512,-811800.693295,0.361950,0.000000
57,-72.983498,-7.361511,1851260.145686,-6048967.319512,-811800.693295,0.361950,0.000000
58,-72.983498,-7.361511,1851260.145686,-6048967.319512,-811800.693295,0.361950,0.000000
59,-72.983498,-7.361511,1851260.145685,-6048967.319512,-811800.693295,0.361950,0.000000
60,-72.983498,-7.361511,1851260.145686,-6048967.319512,-811800.693295,0.361950,0.000000
61,-72.983498,-7.361511,1851260.145686,-6048967.319512,-811800.693295,0.361950,0.000000
