Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.612869,35.646461,4027603.387371,1930816.642861,4537863.871279,0.393840,6.666667
1,35.612869,35.646461,3939861.278668,2822002.366819,4132713.552495,0.393840,3.333333
2,35.612869,35.646461,4083063.892395,2924574.027669,3918241.783571,0.393840,1.666667
3,35.612869,35.646461,4151756.351636,2973776.339336,3808210.308051,0.393840,0.833333
4,35.612869,35.646461,4185361.347155,2997846.571811,3752518.673009,0.393840,0.416667
5,35.612869,35.646461,4201976.832923,3009747.737066,3724506.796587,0.393840,0.208333
6,35.612869,35.646461,4210237.612983,3015664.681657,3710459.710533,0.393840,0.104167
7,35.612869,35.646461,4214356.236274,3018614.725797,3703425.926557,0.393840,0.052083
8,35.612869,35.646461,4216412.602993,3020087.638505,3699906.480092,0.393840,0.026042
9,35.612869,35.646461,4217440.049716,3020823.567230,3698146.118961,0.393840,0.013021
10,35.612869,35.646461,4217953.588868,3021191.399648,3697265.779011,0.393840,0.006510
11,35.612869,35.646461,4218210.312386,3021375.282867,3696825.569202,0.393840,0.003255
12,35.612869,35.646461,4218338.662629,3021467.216228,3696605.454339,0.393840,0.001628
13,35.612869,35.646461,4218402.834872,3021513.180847,3696495.394419,0.393840,0.000814
14,35.612869,35.646461,4218434.920273,3021536.162641,3696440.363837,0.393840,0.000407
15,35.612869,35.646461,4218450.962794,3021547.653409,3696412.848390,0.393840,0.000203
16,35.612869,35.646461,4218458.984010,3021553.398760,3696399.090628,0.393840,0.000102
17,35.612869,35.646461,4218462.994606,3021556.271428,3696392.211737,0.393840,0.000051
18,35.612869,35.646461,4218464.999901,3021557.707760,3696388.772289,0.393840,0.000025
19,35.612869,35.646461,4218468.011057,3021557.739783,3696385.332840,0.393840,0.000013
20,35.612869,35.646461,4218466.504676,3021558.254390,3696386.622633,0.393840,0.000011
21,35.612869,35.646461,4218466.881673,3021557.860429,3696386.515151,0.393840,0.000008
22,35.612869,35.646461,4218466.754935,3021558.699240,3696385.977737,0.393840,0.000004
23,35.612869,35.646461,4218466.880065,3021558.921665,3696385.655288,0.393840,0.000002
24,35.612869,35.646461,4218466.958472,3021558.928027,3696385.561241,0.393840,0.000002
25,35.612869,35.646461,4218466.942630,3021559.032878,3696385.494064,0.393840,0.000001
26,35.612869,35.646461,4218466.969952,3021559.114697,3696385.396658,0.393840,0.000001
27,35.612869,35.646461,4218466.971932,3021559.101591,3696385.405055,0.393840,0.000001
28,35.612869,35.646461,4218466.973913,3021559.088484,3696385.413452,0.393840,0.000000
29,35.612869,35.646461,4218466.985891,3021559.107698,3696385.384272,0.393840,0.000000
30,35.612869,35.646461,4218466.995543,3021559.125894,3696385.358556,0.393840,0.000000
31,35.612869,35.646461,4218467.000369,3021559.134992,3696385.345698,0.393840,0.000000
32,35.612869,35.646461,4218467.004032,3021559.143582,3696385.334572,0.393840,0.000000
33,35.612869,35.646461,4218467.002491,3021559.139414,3696385.339702,0.393840,0.000000
34,35.612869,35.646461,4218467.003749,3021559.140838,3696385.337120,0.393840,0.000000
35,35.612869,35.646461,4218467.003843,3021559.141752,3696385.336271,0.393840,0.000000
36,35.612869,35.646461,4218467.004338,3021559.142515,3696385.335090,0.393840,0.000000
37,35.612869,35.646461,4218467.004767,3021559.143303,3696385.333965,0.393840,0.000000
38,35.612869,35.646461,4218467.005128,3021559.144116,3696385.332895,0.393840,0.000000
39,35.612869,35.646461,4218467.004981,3021559.143697,3696385.333402,0.393840,0.000000
40,35.612869,35.646461,4218467.005088,3021559.143894,3696385.333121,0.393840,0.000000
41,35.612869,35.646461,4218467.005160,3021559.144044,3696385.332917,0.393840,0.000000
42,35.612869,35.646461,4218467.005141,3021559.143992,3696385.332980,0.393840,0.000000
43,35.612869,35.646461,4218467.005231,3021559.144166,3696385.332738,0.393840,0.000000
44,35.612869,35.646461,4218467.005213,3021559.144128,3696385.332789,0.393840,0.000000
45,35.612869,35.646461,4218467.005204,3021559.144109,3696385.332814,0.393840,0.000000
46,35.612869,35.646461,4218467.005195,3021559.144092,3696385.332838,0.393840,0.000000
47,35.612869,35.646461,4218467.005200,3021559.144100,3696385.332827,0.393840,0.000000
48,35.612869,35.646461,4218467.005195,3021559.144090,3696385.332840,0.393840,0.000000
49,35.612869,35.646461,4218467.005195,3021559.144090,3696385.332840,0.393840,0.000000
50,35.612869,35.646461,4218467.005195,3021559.144090,3696385.332840,0.393840,0.000000
51,35.612869,35.646461,4218467.005196,3021559.144093,3696385.332836,0.393840,0.000000
52,35.612869,35.646461,4218467.005195,3021559.144091,3696385.332839,0.393840,0.000000
53,35.612869,35.646461,4218467.005196,3021559.144092,3696385.332838,0.393840,0.000000
54,35.612869,35.646461,4218467.005195,3021559.144091,3696385.332839,0.393840,0.000000
55,35.612869,35.646461,4218467.005195,3021559.144090,3696385.332840,0.393840,0.000000
56,35.612869,35.646461,4218467.005195,3021559.144090,3696385.332840,0.393840,0.000000
57,35.612869,35.646461,4218467.005195,3021559.144091,3696385.332840,0.393840,0.000000
