Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.775742,-29.985981,-3333642.675066,-4984299.731450,-2166238.354194,0.356457,6.666667
1,-113.775742,-29.985981,-2939590.926749,-4839392.232218,-2926092.260765,0.356457,6.009252
2,-113.775742,-29.985981,-2610160.400614,-5286892.447312,-2424222.653977,0.356457,6.009252
3,-113.775742,-29.985981,-2421741.418296,-5187355.320606,-2802536.607978,0.356457,3.004626
4,-113.775742,-29.985981,-2325817.603942,-5127060.057865,-2987359.008043,0.356457,1.502313
5,-113.775742,-29.985981,-2277532.920867,-5094293.188024,-3078599.820270,0.356457,0.751157
6,-113.775742,-29.985981,-2253323.124366,-5077257.104748,-3123916.931565,0.356457,0.375578
7,-113.775742,-29.985981,-2241203.016924,-5068576.209123,-3146498.335850,0.356457,0.187789
8,-113.775742,-29.985981,-2235139.367668,-5064195.088697,-3157769.584810,0.356457,0.093895
9,-113.775742,-29.985981,-2232106.669996,-5061994.365589,-3163400.325364,0.356457,0.046947
10,-113.775742,-29.985981,-2230590.106129,-5060891.463978,-3166214.472084,0.356457,0.023474
11,-113.775742,-29.985981,-2229831.770842,-5060339.378242,-3167621.239233,0.356457,0.011737
12,-113.775742,-29.985981,-2229452.589910,-5060063.176652,-3168324.546215,0.356457,0.005868
13,-113.775742,-29.985981,-2229262.996128,-5059925.036178,-3168676.180552,0.356457,0.002934
14,-113.775742,-29.985981,-2229168.198410,-5059855.956021,-3168851.992932,0.356457,0.001467
15,-113.775742,-29.985981,-2229120.799343,-5059821.413463,-3168939.897924,0.356457,0.000734
16,-113.775742,-29.985981,-2229097.099758,-5059804.141564,-3168983.850121,0.356457,0.000367
17,-113.775742,-29.985981,-2229085.249953,-5059795.505459,-3169005.826145,0.356457,0.000183
18,-113.775742,-29.985981,-2229079.325047,-5059791.187368,-3169016.814138,0.356457,0.000092
19,-113.775742,-29.985981,-2229076.362593,-5059789.028313,-3169022.308130,0.356457,0.000046
20,-113.775742,-29.985981,-2229074.881366,-5059787.948783,-3169025.055125,0.356457,0.000023
