Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.226395,-19.011993,-3983982.657419,-4880253.468799,-992472.388743,0.354439,6.666667
1,-119.226395,-19.011993,-3814778.489576,-4672983.684249,-2064604.665600,0.354439,6.666667
2,-119.226395,-19.011993,-3392984.741861,-4987681.423195,-2064604.665600,0.354439,3.333333
3,-119.226395,-19.011993,-2986579.090993,-5338078.166983,-1801120.551837,0.354439,1.666667
4,-119.226395,-19.011993,-2966676.724352,-5302505.565152,-1933314.584569,0.354439,0.833333
5,-119.226395,-19.011993,-2956197.695585,-5283775.816845,-1999076.485800,0.354439,0.416667
6,-119.226395,-19.011993,-2950826.730063,-5274175.992795,-2031870.272965,0.354439,0.208333
7,-119.226395,-19.011993,-2948108.450357,-5269317.460974,-2048244.953779,0.354439,0.104167
8,-119.226395,-19.011993,-2946741.119627,-5266873.555054,-2056426.688331,0.354439,0.052083
9,-119.226395,-19.011993,-2946055.407595,-5265647.943974,-2060516.147565,0.354439,0.026042
10,-119.226395,-19.011993,-2945712.040044,-5265034.224139,-2062560.524350,0.354439,0.013021
11,-119.226395,-19.011993,-2945540.228402,-5264727.135678,-2063582.624432,0.354439,0.006510
12,-119.226395,-19.011993,-2945454.290616,-5264573.534315,-2064093.652382,0.354439,0.003255
13,-119.226395,-19.011993,-2945411.313732,-5264496.719351,-2064349.160833,0.354439,0.001628
14,-119.226395,-19.011993,-2945389.823293,-5264458.308299,-2064476.913677,0.354439,0.000814
15,-119.226395,-19.011993,-2945379.077573,-5264439.101880,-2064540.789754,0.354439,0.000407
16,-119.226395,-19.011993,-2945373.704589,-5264429.498447,-2064572.727706,0.354439,0.000203
17,-119.226395,-19.011993,-2945371.018065,-5264424.696675,-2064588.696660,0.354439,0.000102
18,-119.226395,-19.011993,-2945369.674796,-5264422.295775,-2064596.681132,0.354439,0.000051
19,-119.226395,-19.011993,-2945369.003159,-5264421.095322,-2064600.673367,0.354439,0.000025
20,-119.226395,-19.011993,-2945368.667340,-5264420.495094,-2064602.669483,0.354439,0.000013
21,-119.226395,-19.011993,-2945368.499431,-5264420.194980,-2064603.667542,0.354439,0.000006
22,-119.226395,-19.011993,-2945368.415476,-5264420.044923,-2064604.166571,0.354439,0.000003
23,-119.226395,-19.011993,-2945368.373499,-5264419.969894,-2064604.416086,0.354439,0.000002
24,-119.226395,-19.011993,-2945368.352510,-5264419.932380,-2064604.540843,0.354439,0.000001
25,-119.226395,-19.011993,-2945368.402028,-5264419.892361,-2064604.572032,0.354439,0.000001
26,-119.226395,-19.011993,-2945368.342015,-5264419.913623,-2064604.603222,0.354439,0.000000
27,-119.226395,-19.011993,-2945368.336768,-5264419.904244,-2064604.634411,0.354439,0.000000
28,-119.226395,-19.011993,-2945368.342118,-5264419.889707,-2064604.663651,0.354439,0.000000
29,-119.226395,-19.011993,-2945368.336819,-5264419.892286,-2064604.664626,0.354439,0.000000
30,-119.226395,-19.011993,-2945368.335036,-5264419.897132,-2064604.654879,0.354439,0.000000
31,-119.226395,-19.011993,-2945368.333279,-5264419.895999,-2064604.660240,0.354439,0.000000
32,-119.226395,-19.011993,-2945368.333502,-5264419.895393,-2064604.661458,0.354439,0.000000
33,-119.226395,-19.011993,-2945368.332511,-5264419.895130,-2064604.663529,0.354439,0.000000
34,-119.226395,-19.011993,-2945368.332016,-5264419.894998,-2064604.664565,0.354439,0.000000
35,-119.226395,-19.011993,-2945368.332623,-5264419.894827,-2064604.664138,0.354439,0.000000
36,-119.226395,-19.011993,-2945368.331824,-5264419.894780,-2064604.665387,0.354439,0.000000
37,-119.226395,-19.011993,-2945368.331673,-5264419.894823,-2064604.665494,0.354439,0.000000
38,-119.226395,-19.011993,-2945368.331697,-5264419.894850,-2064604.665391,0.354439,0.000000
39,-119.226395,-19.011993,-2945368.331597,-5264419.894845,-2064604.665547,0.354439,0.000000
40,-119.226395,-19.011993,-2945368.331509,-5264419.894852,-2064604.665652,0.354439,0.000000
41,-119.226395,-19.011993,-2945368.331477,-5264419.894870,-2064604.665653,0.354439,0.000000
42,-119.226395,-19.011993,-2945368.331540,-5264419.894861,-2064604.665587,0.354439,0.000000
43,-119.226395,-19.011993,-2945368.331530,-5264419.894862,-2064604.665597,0.354439,0.000000
44,-119.226395,-19.011993,-2945368.331529,-5264419.894865,-2064604.665591,0.354439,0.000000
45,-119.226395,-19.011993,-2945368.331526,-5264419.894864,-2064604.665598,0.354439,0.000000
46,-119.226395,-19.011993,-2945368.331521,-5264419.894865,-2064604.665603,0.354439,0.000000
47,-119.226395,-19.011993,-2945368.331523,-5264419.894865,-2064604.665600,0.354439,0.000000
48,-119.226395,-19.011993,-2945368.331519,-5264419.894866,-2064604.665603,0.354439,0.000000
49,-119.226395,-19.011993,-2945368.331521,-5264419.894865,-2064604.665602,0.354439,0.000000
50,-119.226395,-19.011993,-2945368.331520,-5264419.894866,-2064604.665602,0.354439,0.000000
51,-119.226395,-19.011993,-2945368.331522,-5264419.894865,-2064604.665600,0.354439,0.000000
52,-119.226395,-19.011993,-2945368.331521,-5264419.894865,-2064604.665601,0.354439,0.000000
53,-119.226395,-19.011993,-2945368.331522,-5264419.894866,-2064604.665600,0.354439,0.000000
54,-119.226395,-19.011993,-2945368.331521,-5264419.894866,-2064604.665600,0.354439,0.000000
55,-119.226395,-19.011993,-2945368.331521,-5264419.894866,-2064604.665600,0.354439,0.000000
