Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.748657,76.139450,191800.340658,-2580167.124611,5810254.963066,0.371055,6.666667
1,-95.748657,76.139450,-27021.377415,-2067865.928065,6013329.431802,0.371055,3.333333
2,-95.748657,76.139450,-109687.608130,-1932460.207210,6056975.005104,0.371055,2.429563
3,-95.748657,76.139450,-136095.811466,-1729779.528006,6117008.680436,0.371055,1.214782
4,-95.748657,76.139450,-151955.871142,-1694728.889076,6126376.166754,0.371055,1.072461
5,-95.748657,76.139450,-153218.463731,-1610036.828808,6148993.084217,0.371055,0.536231
6,-95.748657,76.139450,-156786.214200,-1601214.379256,6151191.655050,0.371055,0.516912
7,-95.748657,76.139450,-155213.493747,-1563173.088647,6160942.923931,0.371055,0.258456
8,-95.748657,76.139450,-156068.910572,-1560963.831965,6161477.828728,0.371055,0.255984
9,-95.748657,76.139450,-154806.872646,-1543027.590037,6165995.457593,0.371055,0.127992
10,-95.748657,76.139450,-155436.666776,-1541369.769492,6166391.574327,0.371055,0.127681
11,-95.748657,76.139450,-154275.038713,-1533778.584691,6168300.426780,0.371055,0.063841
12,-95.748657,76.139450,-154431.345108,-1533364.090627,6168398.903041,0.371055,0.063802
13,-95.748657,76.139450,-153929.353103,-1529360.174105,6169398.640485,0.371055,0.031901
14,-95.748657,76.139450,-153968.290158,-1529256.546477,6169423.191207,0.371055,0.031896
15,-95.748657,76.139450,-153736.835115,-1527202.504828,6169934.304478,0.371055,0.015948
16,-95.748657,76.139450,-153746.552138,-1527176.597454,6169940.433664,0.371055,0.015947
17,-95.748657,76.139450,-153635.688927,-1526136.555426,6170198.790941,0.371055,0.007974
18,-95.748657,76.139450,-153638.116040,-1526130.078526,6170200.322178,0.371055,0.007974
19,-95.748657,76.139450,-153583.897875,-1525606.802163,6170330.199659,0.371055,0.003987
20,-95.748657,76.139450,-153584.504386,-1525605.182931,6170330.582337,0.371055,0.003987
21,-95.748657,76.139450,-153557.698331,-1525342.730905,6170395.695623,0.371055,0.001993
22,-95.748657,76.139450,-153557.849926,-1525342.326097,6170395.791275,0.371055,0.001993
23,-95.748657,76.139450,-153544.522614,-1525210.896622,6170428.391534,0.371055,0.000997
24,-95.748657,76.139450,-153544.560509,-1525210.795420,6170428.415445,0.371055,0.000997
25,-95.748657,76.139450,-153537.928408,-1525144.996083,6170444.734446,0.371055,0.000498
26,-95.748657,76.139450,-153537.918935,-1525145.021384,6170444.728469,0.371055,0.000498
27,-95.748657,76.139450,-153534.610772,-1525112.100565,6170452.892686,0.371055,0.000249
28,-95.748657,76.139450,-153534.608404,-1525112.106890,6170452.891192,0.371055,0.000249
29,-95.748657,76.139450,-153532.952347,-1525095.651736,6170456.971990,0.371055,0.000125
30,-95.748657,76.139450,-153532.952939,-1525095.650154,6170456.972363,0.371055,0.000125
31,-95.748657,76.139450,-153532.124417,-1525087.423891,6170459.012434,0.371055,0.000062
32,-95.748657,76.139450,-153531.710452,-1525083.309967,6170460.032652,0.371055,0.000031
33,-95.748657,76.139450,-153531.710378,-1525083.310165,6170460.032606,0.371055,0.000031
34,-95.748657,76.139450,-153531.503334,-1525081.253367,6170460.542675,0.371055,0.000016
35,-95.748657,76.139450,-153531.399824,-1525080.224936,6170460.797717,0.371055,0.000008
36,-95.748657,76.139450,-153531.399815,-1525080.224960,6170460.797711,0.371055,0.000008
37,-95.748657,76.139450,-153531.399816,-1525080.224956,6170460.797712,0.371055,0.000008
38,-95.748657,76.139450,-153531.399817,-1525080.224954,6170460.797713,0.371055,0.000008
39,-95.748657,76.139450,-153531.348053,-1525079.710762,6170460.925228,0.371055,0.000004
40,-95.748657,76.139450,-153531.348054,-1525079.710761,6170460.925228,0.371055,0.000004
