Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.364716,-71.789848,-148696.391081,901647.718661,-6291169.294895,0.382243,6.666667
1,89.364716,-71.789848,-111280.682694,1457958.722199,-6187453.896719,0.382243,3.333333
2,89.364716,-71.789848,-17140.933104,1597593.227019,-6154087.269008,0.382243,3.004626
3,89.364716,-71.789848,-56371.629653,1731479.086847,-6117776.847265,0.382243,1.502313
4,89.364716,-71.789848,-9667.781709,1832857.058919,-6088623.080118,0.382243,1.458333
5,89.364716,-71.789848,-20022.454748,1866160.838499,-6078540.865177,0.382243,0.729167
6,89.364716,-71.789848,2969.658084,1924554.333601,-6060460.149090,0.382243,0.723565
7,89.364716,-71.789848,346.944313,1932869.062943,-6057831.884364,0.382243,0.361782
8,89.364716,-71.789848,11733.966799,1963973.100090,-6047875.195500,0.382243,0.361079
9,89.364716,-71.789848,11076.162535,1966051.041340,-6047205.767455,0.382243,0.180539
10,89.364716,-71.789848,16740.926470,1982077.827112,-6041993.780893,0.382243,0.180451
11,89.364716,-71.789848,16576.342534,1982597.261908,-6041824.947090,0.382243,0.090226
12,89.364716,-71.789848,19401.407479,1990729.108845,-6039160.003591,0.382243,0.090215
13,89.364716,-71.789848,19360.253186,1990858.963875,-6039117.614806,0.382243,0.045107
14,89.364716,-71.789848,20770.943621,1994954.472343,-6037770.339925,0.382243,0.045106
15,89.364716,-71.789848,20760.654527,1994986.935807,-6037759.720453,0.382243,0.022553
16,89.364716,-71.789848,21465.537856,1997042.082802,-6037082.374150,0.382243,0.022553
17,89.364716,-71.789848,21462.965550,1997050.198641,-6037079.716514,0.382243,0.011276
18,89.364716,-71.789848,21815.291583,1998079.619898,-6036740.115145,0.382243,0.011276
19,89.364716,-71.789848,21814.648505,1998081.648855,-6036739.450391,0.382243,0.005638
20,89.364716,-71.789848,21990.782594,1998596.821369,-6036569.417527,0.382243,0.005638
21,89.364716,-71.789848,21990.621825,1998597.328608,-6036569.251295,0.382243,0.002819
22,89.364716,-71.789848,22078.681636,1998855.030330,-6036484.176803,0.382243,0.002819
23,89.364716,-71.789848,22078.641443,1998855.157140,-6036484.135239,0.382243,0.001410
24,89.364716,-71.789848,22122.669540,1998984.036866,-6036441.583476,0.382243,0.001410
25,89.364716,-71.789848,22122.659492,1998984.068569,-6036441.573085,0.382243,0.000705
26,89.364716,-71.789848,22144.668064,1999048.531499,-6036420.288377,0.382243,0.000705
27,89.364716,-71.789848,22144.671832,1999048.519611,-6036420.292274,0.382243,0.000705
28,89.364716,-71.789848,22144.670576,1999048.523574,-6036420.290975,0.382243,0.000352
29,89.364716,-71.789848,22155.676947,1999080.749908,-6036409.649988,0.382243,0.000352
30,89.364716,-71.789848,22155.676790,1999080.750403,-6036409.649825,0.382243,0.000352
31,89.364716,-71.789848,22155.676633,1999080.750899,-6036409.649663,0.382243,0.000176
32,89.364716,-71.789848,22161.179751,1999096.864641,-6036404.328902,0.382243,0.000176
33,89.364716,-71.789848,22161.179810,1999096.864455,-6036404.328963,0.382243,0.000176
34,89.364716,-71.789848,22161.179790,1999096.864517,-6036404.328942,0.382243,0.000088
35,89.364716,-71.789848,22163.931406,1999104.921299,-6036401.668571,0.382243,0.000088
36,89.364716,-71.789848,22163.931401,1999104.921315,-6036401.668566,0.382243,0.000044
37,89.364716,-71.789848,22165.307215,1999108.949707,-6036400.338375,0.382243,0.000044
38,89.364716,-71.789848,22165.307214,1999108.949711,-6036400.338373,0.382243,0.000022
39,89.364716,-71.789848,22165.995123,1999110.963908,-6036399.673277,0.382243,0.000022
40,89.364716,-71.789848,22165.995123,1999110.963909,-6036399.673276,0.382243,0.000022
