Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.932831,75.127457,511001.411429,185311.173564,6333625.758643,0.381353,6.666667
1,29.932831,75.127457,950799.183702,547458.976894,6261998.706035,0.381353,3.333333
2,29.932831,75.127457,1188133.503182,684113.284083,6208156.813244,0.381353,1.666667
3,29.932831,75.127457,1305964.999767,751959.272670,6176772.256480,0.381353,0.833333
4,29.932831,75.127457,1364646.848646,785747.590435,6159970.736582,0.381353,0.416667
5,29.932831,75.127457,1393926.192434,802606.291904,6151293.574711,0.381353,0.208333
6,29.932831,75.127457,1408550.082090,811026.555411,6146886.011562,0.381353,0.104167
7,29.932831,75.127457,1415858.033048,815234.387541,6144664.999512,0.381353,0.052083
8,29.932831,75.127457,1419511.004026,817337.725226,6143550.187770,0.381353,0.026042
9,29.932831,75.127457,1421337.237635,818389.249039,6142991.705710,0.381353,0.013021
10,29.932831,75.127457,1422250.291376,818914.974635,6142712.195662,0.381353,0.006510
11,29.932831,75.127457,1422706.802468,819177.828347,6142572.373387,0.381353,0.003255
12,29.932831,75.127457,1422935.054068,819309.252932,6142502.445438,0.381353,0.001628
13,29.932831,75.127457,1423049.178882,819374.964656,6142467.477260,0.381353,0.000814
14,29.932831,75.127457,1423106.241042,819407.820376,6142449.992120,0.381353,0.000407
15,29.932831,75.127457,1423134.772060,819424.248201,6142441.249288,0.381353,0.000203
16,29.932831,75.127457,1423149.037554,819432.462104,6142436.877806,0.381353,0.000102
17,29.932831,75.127457,1423156.170297,819436.569053,6142434.692048,0.381353,0.000051
18,29.932831,75.127457,1423159.736668,819438.622528,6142433.599166,0.381353,0.000025
19,29.932831,75.127457,1423161.519853,819439.649264,6142433.052723,0.381353,0.000013
20,29.932831,75.127457,1423162.411445,819440.162633,6142432.779502,0.381353,0.000006
21,29.932831,75.127457,1423162.857241,819440.419317,6142432.642891,0.381353,0.000003
22,29.932831,75.127457,1423163.080140,819440.547659,6142432.574586,0.381353,0.000002
23,29.932831,75.127457,1423163.144389,819440.564940,6142432.557509,0.381353,0.000001
24,29.932831,75.127457,1423163.223713,819440.620471,6142432.531895,0.381353,0.000001
25,29.932831,75.127457,1423163.263375,819440.648236,6142432.519087,0.381353,0.000000
26,29.932831,75.127457,1423163.269522,819440.645615,6142432.518020,0.381353,0.000000
27,29.932831,75.127457,1423163.283206,819440.662119,6142432.512684,0.381353,0.000000
28,29.932831,75.127457,1423163.306111,819440.674691,6142432.505746,0.381353,0.000000
29,29.932831,75.127457,1423163.304574,819440.675346,6142432.506013,0.381353,0.000000
30,29.932831,75.127457,1423163.303806,819440.675674,6142432.506147,0.381353,0.000000
31,29.932831,75.127457,1423163.298080,819440.672531,6142432.507881,0.381353,0.000000
32,29.932831,75.127457,1423163.300559,819440.674266,6142432.507081,0.381353,0.000000
33,29.932831,75.127457,1423163.302226,819440.675649,6142432.506514,0.381353,0.000000
34,29.932831,75.127457,1423163.301798,819440.675134,6142432.506680,0.381353,0.000000
35,29.932831,75.127457,1423163.302418,819440.675568,6142432.506480,0.381353,0.000000
36,29.932831,75.127457,1423163.303454,819440.676347,6142432.506138,0.381353,0.000000
37,29.932831,75.127457,1423163.303657,819440.676435,6142432.506080,0.381353,0.000000
38,29.932831,75.127457,1423163.303246,819440.676174,6142432.506209,0.381353,0.000000
39,29.932831,75.127457,1423163.303139,819440.676045,6142432.506251,0.381353,0.000000
40,29.932831,75.127457,1423163.303088,819440.676023,6142432.506265,0.381353,0.000000
41,29.932831,75.127457,1423163.302998,819440.675964,6142432.506294,0.381353,0.000000
42,29.932831,75.127457,1423163.303063,819440.676012,6142432.506273,0.381353,0.000000
43,29.932831,75.127457,1423163.303050,819440.676007,6142432.506276,0.381353,0.000000
44,29.932831,75.127457,1423163.303052,819440.676010,6142432.506276,0.381353,0.000000
45,29.932831,75.127457,1423163.303044,819440.676004,6142432.506278,0.381353,0.000000
46,29.932831,75.127457,1423163.303037,819440.676000,6142432.506281,0.381353,0.000000
47,29.932831,75.127457,1423163.303034,819440.675999,6142432.506281,0.381353,0.000000
48,29.932831,75.127457,1423163.303034,819440.676000,6142432.506281,0.381353,0.000000
49,29.932831,75.127457,1423163.303035,819440.676000,6142432.506281,0.381353,0.000000
50,29.932831,75.127457,1423163.303037,819440.676001,6142432.506280,0.381353,0.000000
51,29.932831,75.127457,1423163.303036,819440.676001,6142432.506281,0.381353,0.000000
52,29.932831,75.127457,1423163.303037,819440.676001,6142432.506280,0.381353,0.000000
53,29.932831,75.127457,1423163.303037,819440.676001,6142432.506280,0.381353,0.000000
54,29.932831,75.127457,1423163.303037,819440.676001,6142432.506280,0.381353,0.000000
55,29.932831,75.127457,1423163.303038,819440.676001,6142432.506280,0.381353,0.000000
56,29.932831,75.127457,1423163.303038,819440.676001,6142432.506280,0.381353,0.000000
