Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.250519,32.567009,-3181566.291462,4339026.527171,3413588.107834,0.383947,8.819171
1,148.750519,20.067009,-5123767.304747,3109114.848145,2174666.138478,0.375530,13.642255
2,170.000519,43.817009,-4539554.336825,800403.527534,4393443.310385,0.369860,20.327185
3,-134.374481,30.692009,-3839053.900478,-3923807.237364,3236577.567175,0.358150,33.837336
4,-134.374481,30.692009,-1459895.830601,-3418629.522878,5165508.827125,0.358150,33.837336
5,-134.374481,30.692009,-2613713.867634,-3911775.912770,4292199.786841,0.358150,16.918668
6,-134.374481,30.692009,-3229340.766210,-3979094.701208,3784477.542732,0.358150,8.459334
7,-134.374481,30.692009,-3536434.415487,-3966665.071464,3515189.108423,0.358150,4.229667
8,-134.374481,30.692009,-3390854.728496,-4431629.481290,3078881.099156,0.358150,4.229667
9,-134.374481,30.692009,-3883194.457441,-4026179.394614,3054249.968247,0.358150,3.294271
10,-134.374481,30.692009,-3633537.678004,-4210180.253297,3112415.682019,0.358150,1.784023
11,-134.374481,30.692009,-3739183.368065,-4068478.509375,3174696.301469,0.358150,0.892012
12,-134.374481,30.692009,-3789846.605364,-3996499.086752,3205687.347888,0.358150,0.446006
13,-134.374481,30.692009,-3814632.970820,-3960240.331117,3221145.122563,0.358150,0.223003
14,-134.374481,30.692009,-3826889.203602,-3942045.340249,3228864.518822,0.358150,0.111501
15,-134.374481,30.692009,-3832983.004952,-3932931.648232,3232721.837448,0.358150,0.055751
16,-134.374481,30.692009,-3836021.317300,-3928370.778955,3234649.901044,0.358150,0.027875
17,-134.374481,30.692009,-3837538.325204,-3926089.341736,3235613.783808,0.358150,0.013938
18,-134.374481,30.692009,-3838296.291941,-3924948.372886,3236095.687918,0.358150,0.006969
19,-134.374481,30.692009,-3838675.140987,-3924377.825952,3236336.630653,0.358150,0.003484
20,-134.374481,30.692009,-3838864.531927,-3924092.536864,3236457.099691,0.358150,0.001742
21,-134.374481,30.692009,-3838959.219001,-3923949.888415,3236517.333627,0.358150,0.000871
22,-134.374481,30.692009,-3839006.560439,-3923878.563215,3236547.450450,0.358150,0.000436
23,-134.374481,30.692009,-3839030.230633,-3923842.900371,3236562.508825,0.358150,0.000218
24,-134.374481,30.692009,-3839042.065599,-3923825.068888,3236570.038003,0.358150,0.000109
25,-134.374481,30.692009,-3839047.983049,-3923816.153131,3236573.802590,0.358150,0.000054
26,-134.374481,30.692009,-3839050.941766,-3923811.695249,3236575.684883,0.358150,0.000027
27,-134.374481,30.692009,-3839052.421123,-3923809.466307,3236576.626029,0.358150,0.000014
28,-134.374481,30.692009,-3839053.160800,-3923808.351835,3236577.096602,0.358150,0.000007
29,-134.374481,30.692009,-3839053.530639,-3923807.794600,3236577.331889,0.358150,0.000003
30,-134.374481,30.692009,-3839053.715558,-3923807.515982,3236577.449532,0.358150,0.000002
31,-134.374481,30.692009,-3839053.876605,-3923807.356663,3236577.451641,0.358150,0.000002
32,-134.374481,30.692009,-3839053.808018,-3923807.376673,3236577.508354,0.358150,0.000001
33,-134.374481,30.692009,-3839053.888541,-3923807.297013,3236577.509408,0.358150,0.000001
34,-134.374481,30.692009,-3839053.851264,-3923807.321931,3236577.523323,0.358150,0.000000
35,-134.374481,30.692009,-3839053.872887,-3923807.294560,3236577.530807,0.358150,0.000000
36,-134.374481,30.692009,-3839053.886682,-3923807.265962,3236577.548991,0.358150,0.000000
37,-134.374481,30.692009,-3839053.893580,-3923807.251663,3236577.558083,0.358150,0.000000
38,-134.374481,30.692009,-3839053.897029,-3923807.244513,3236577.562629,0.358150,0.000000
39,-134.374481,30.692009,-3839053.901970,-3923807.229908,3236577.574396,0.358150,0.000000
40,-134.374481,30.692009,-3839053.903927,-3923807.230214,3236577.571721,0.358150,0.000000
41,-134.374481,30.692009,-3839053.901224,-3923807.233636,3236577.570786,0.358150,0.000000
42,-134.374481,30.692009,-3839053.900851,-3923807.235500,3236577.568980,0.358150,0.000000
43,-134.374481,30.692009,-3839053.900326,-3923807.236860,3236577.567961,0.358150,0.000000
44,-134.374481,30.692009,-3839053.900495,-3923807.236646,3236577.568019,0.358150,0.000000
45,-134.374481,30.692009,-3839053.900669,-3923807.236252,3236577.568289,0.358150,0.000000
46,-134.374481,30.692009,-3839053.900573,-3923807.236808,3236577.567732,0.358150,0.000000
47,-134.374481,30.692009,-3839053.900525,-3923807.237086,3236577.567454,0.358150,0.000000
48,-134.374481,30.692009,-3839053.900502,-3923807.237225,3236577.567314,0.358150,0.000000
49,-134.374481,30.692009,-3839053.900495,-3923807.237282,3236577.567253,0.358150,0.000000
50,-134.374481,30.692009,-3839053.900492,-3923807.237311,3236577.567223,0.358150,0.000000
51,-134.374481,30.692009,-3839053.900482,-3923807.237366,3236577.567168,0.358150,0.000000
52,-134.374481,30.692009,-3839053.900482,-3923807.237359,3236577.567176,0.358150,0.000000
53,-134.374481,30.692009,-3839053.900484,-3923807.237350,3236577.567184,0.358150,0.000000
54,-134.374481,30.692009,-3839053.900480,-3923807.237361,3236577.567176,0.358150,0.000000
55,-134.374481,30.692009,-3839053.900479,-3923807.237363,3236577.567175,0.358150,0.000000
56,-134.374481,30.692009,-3839053.900476,-3923807.237367,3236577.567173,0.358150,0.000000
57,-134.374481,30.692009,-3839053.900477,-3923807.237365,3236577.567175,0.358150,0.000000
58,-134.374481,30.692009,-3839053.900477,-3923807.237366,3236577.567174,0.358150,0.000000
59,-134.374481,30.692009,-3839053.900477,-3923807.237365,3236577.567175,0.358150,0.000000
60,-134.374481,30.692009,-3839053.900478,-3923807.237364,3236577.567175,0.358150,0.000000
61,-134.374481,30.692009,-3839053.900477,-3923807.237365,3236577.567175,0.358150,0.000000
62,-134.374481,30.692009,-3839053.900477,-3923807.237364,3236577.567175,0.358150,0.000000
63,-134.374481,30.692009,-3839053.900478,-3923807.237364,3236577.567175,0.358150,0.000000
64,-134.374481,30.692009,-3839053.900478,-3923807.237364,3236577.567175,0.358150,0.000000
65,-134.374481,30.692009,-3839053.900478,-3923807.237364,3236577.567175,0.358150,0.000000
