Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.453979,-3.774208,-5767741.188300,2634107.998068,687085.587057,0.372152,6.666667
1,175.453979,-8.774208,-6284153.232116,499652.662277,-966489.311128,0.364709,11.303883
2,175.453979,-8.774208,-6021873.448410,478798.811750,-2039702.076719,0.364709,11.303883
3,-144.546021,-33.774208,-4323166.089930,-3078448.278678,-3525655.842775,0.359669,21.473498
4,-144.546021,-33.774208,-4757217.192705,-3387528.208155,-2555417.544555,0.359669,21.473498
5,-144.546021,-28.774208,-5731134.236159,-1584427.956304,-2299712.370676,0.358573,10.736749
6,-144.546021,-28.774208,-3667968.990352,-3726560.302569,-3640066.549759,0.358573,5.368374
7,-144.546021,-28.774208,-4124205.361570,-3516679.078901,-3350948.099131,0.358573,2.684187
8,-144.546021,-28.774208,-4262518.571325,-3476918.326413,-3217581.869429,0.358573,2.479298
9,-144.546021,-28.774208,-4551542.285687,-3278629.571685,-3025391.868438,0.358573,1.914107
10,-144.546021,-28.774208,-4410326.910900,-3372816.154228,-3128545.110802,0.358573,0.968248
11,-144.546021,-28.774208,-4554575.335490,-3261985.792581,-3038699.285366,0.358573,0.484124
12,-144.546021,-28.774208,-4487510.619893,-3293305.309195,-3103563.215044,0.358573,0.484124
13,-144.546021,-28.774208,-4503593.112555,-3289779.595915,-3084076.517513,0.358573,0.422038
14,-144.546021,-28.774208,-4509107.726419,-3280566.772684,-3085820.043561,0.358573,0.343950
15,-144.546021,-28.774208,-4533368.560890,-3263045.162991,-3068918.863936,0.358573,0.171975
16,-144.546021,-28.774208,-4538050.810043,-3260951.098392,-3064252.421453,0.358573,0.147769
17,-144.546021,-28.774208,-4554998.002128,-3248186.522326,-3052720.596937,0.358573,0.122616
18,-144.546021,-28.774208,-4556261.998993,-3246759.206492,-3052355.125984,0.358573,0.061308
19,-144.546021,-28.774208,-4549063.013797,-3251732.206854,-3057757.584674,0.358573,0.061308
20,-144.546021,-28.774208,-4550547.315777,-3250846.904844,-3056498.569216,0.358573,0.052205
21,-144.546021,-28.774208,-4551550.850836,-3249912.688284,-3056001.118916,0.358573,0.043678
22,-144.546021,-28.774208,-4554539.018102,-3247623.501381,-3053995.576084,0.358573,0.021839
23,-144.546021,-28.774208,-4557029.647427,-3245670.667243,-3052366.753423,0.358573,0.018505
24,-144.546021,-28.774208,-4558646.358002,-3244438.890330,-3051269.390798,0.358573,0.009574
25,-144.546021,-28.774208,-4558614.062421,-3244492.317943,-3051260.887577,0.358573,0.007392
26,-144.546021,-28.774208,-4558085.974897,-3244885.192842,-3051629.522723,0.358573,0.003696
27,-144.546021,-28.774208,-4557517.455658,-3245344.747201,-3051987.516397,0.358573,0.001848
28,-144.546021,-28.774208,-4557521.493793,-3245338.070098,-3051988.579225,0.358573,0.000924
29,-144.546021,-28.774208,-4557389.450087,-3245436.250089,-3052080.732736,0.358573,0.000924
30,-144.546021,-28.774208,-4557421.451753,-3245413.374875,-3052057.428730,0.358573,0.000823
31,-144.546021,-28.774208,-4557431.471252,-3245404.317521,-3052052.134131,0.358573,0.000665
32,-144.546021,-28.774208,-4557478.501792,-3245367.855617,-3052020.888140,0.358573,0.000332
33,-144.546021,-28.774208,-4557516.279256,-3245338.244305,-3051996.129927,0.358573,0.000288
34,-144.546021,-28.774208,-4557542.107361,-3245318.299947,-3051978.884887,0.358573,0.000151
35,-144.546021,-28.774208,-4557542.589819,-3245318.147530,-3051978.330239,0.358573,0.000112
36,-144.546021,-28.774208,-4557533.819646,-3245324.846480,-3051984.263472,0.358573,0.000056
37,-144.546021,-28.774208,-4557525.652533,-3245331.354886,-3051989.503391,0.358573,0.000028
38,-144.546021,-28.774208,-4557525.592225,-3245331.373938,-3051989.572722,0.358573,0.000014
39,-144.546021,-28.774208,-4557523.399676,-3245333.048666,-3051991.056029,0.358573,0.000014
40,-144.546021,-28.774208,-4557523.962890,-3245332.625221,-3051990.667870,0.358573,0.000013
41,-144.546021,-28.774208,-4557524.465797,-3245332.220828,-3051990.349041,0.358573,0.000006
42,-144.546021,-28.774208,-4557525.124584,-3245331.705811,-3051989.915840,0.358573,0.000006
43,-144.546021,-28.774208,-4557525.759478,-3245331.213687,-3051989.493899,0.358573,0.000004
44,-144.546021,-28.774208,-4557525.906255,-3245331.102102,-3051989.394044,0.358573,0.000002
45,-144.546021,-28.774208,-4557525.645698,-3245331.303338,-3051989.567976,0.358573,0.000001
46,-144.546021,-28.774208,-4557525.344749,-3245331.538434,-3051989.766058,0.358573,0.000001
47,-144.546021,-28.774208,-4557525.448431,-3245331.457247,-3051989.698018,0.358573,0.000001
48,-144.546021,-28.774208,-4557525.417462,-3245331.481776,-3051989.718047,0.358573,0.000001
49,-144.546021,-28.774208,-4557525.474690,-3245331.437383,-3051989.680050,0.358573,0.000000
50,-144.546021,-28.774208,-4557525.503304,-3245331.415187,-3051989.661052,0.358573,0.000000
51,-144.546021,-28.774208,-4557525.512393,-3245331.408104,-3051989.655050,0.358573,0.000000
52,-144.546021,-28.774208,-4557525.527710,-3245331.396294,-3051989.644805,0.358573,0.000000
53,-144.546021,-28.774208,-4557525.522155,-3245331.400547,-3051989.648552,0.358573,0.000000
54,-144.546021,-28.774208,-4557525.539576,-3245331.387085,-3051989.636931,0.358573,0.000000
55,-144.546021,-28.774208,-4557525.535747,-3245331.390037,-3051989.639492,0.358573,0.000000
56,-144.546021,-28.774208,-4557525.533832,-3245331.391514,-3051989.640773,0.358573,0.000000
57,-144.546021,-28.774208,-4557525.532181,-3245331.392784,-3051989.641881,0.358573,0.000000
58,-144.546021,-28.774208,-4557525.532049,-3245331.392887,-3051989.641967,0.358573,0.000000
59,-144.546021,-28.774208,-4557525.531983,-3245331.392939,-3051989.642010,0.358573,0.000000
60,-144.546021,-28.774208,-4557525.531678,-3245331.393175,-3051989.642213,0.358573,0.000000
61,-144.546021,-28.774208,-4557525.531891,-3245331.393010,-3051989.642072,0.358573,0.000000
62,-144.546021,-28.774208,-4557525.531844,-3245331.393046,-3051989.642102,0.358573,0.000000
63,-144.546021,-28.774208,-4557525.531881,-3245331.393018,-3051989.642078,0.358573,0.000000
64,-144.546021,-28.774208,-4557525.531846,-3245331.393045,-3051989.642101,0.358573,0.000000
65,-144.546021,-28.774208,-4557525.531852,-3245331.393041,-3051989.642097,0.358573,0.000000
66,-144.546021,-28.774208,-4557525.531885,-3245331.393015,-3051989.642075,0.358573,0.000000
67,-144.546021,-28.774208,-4557525.531886,-3245331.393014,-3051989.642074,0.358573,0.000000
68,-144.546021,-28.774208,-4557525.531889,-3245331.393012,-3051989.642072,0.358573,0.000000
69,-144.546021,-28.774208,-4557525.531903,-3245331.393001,-3051989.642063,0.358573,0.000000
70,-144.546021,-28.774208,-4557525.531899,-3245331.393004,-3051989.642066,0.358573,0.000000
71,-144.546021,-28.774208,-4557525.531916,-3245331.392992,-3051989.642055,0.358573,0.000000
72,-144.546021,-28.774208,-4557525.531914,-3245331.392993,-3051989.642056,0.358573,0.000000
73,-144.546021,-28.774208,-4557525.531917,-3245331.392990,-3051989.642053,0.358573,0.000000
74,-144.546021,-28.774208,-4557525.531919,-3245331.392989,-3051989.642052,0.358573,0.000000
75,-144.546021,-28.774208,-4557525.531918,-3245331.392990,-3051989.642053,0.358573,0.000000
76,-144.546021,-28.774208,-4557525.531918,-3245331.392990,-3051989.642053,0.358573,0.000000
77,-144.546021,-28.774208,-4557525.531917,-3245331.392990,-3051989.642053,0.358573,0.000000
78,-144.546021,-28.774208,-4557525.531917,-3245331.392990,-3051989.642053,0.358573,0.000000
79,-144.546021,-28.774208,-4557525.531917,-3245331.392990,-3051989.642053,0.358573,0.000000
80,-144.546021,-28.774208,-4557525.531918,-3245331.392990,-3051989.642053,0.358573,0.000000
