Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.259857,54.283035,1736683.506298,-2164625.585855,5723476.599571,0.374280,6.666667
1,-41.259857,54.283035,2335246.746388,-2910682.826309,5155198.383109,0.374280,6.666667
2,-41.259857,54.283035,2580043.151117,-2696076.634716,5155198.383109,0.374280,3.333333
3,-41.259857,54.283035,2695188.732824,-2580970.665533,5155198.383109,0.374280,1.666667
4,-41.259857,54.283035,2750850.929238,-2521561.232054,5155198.383109,0.374280,0.833333
5,-41.259857,54.283035,2778192.687990,-2491404.678146,5155198.383109,0.374280,0.416667
6,-41.259857,54.283035,2791739.802740,-2476215.005948,5155198.383109,0.374280,0.208333
7,-41.259857,54.283035,2798482.242245,-2468592.518364,5155198.383109,0.374280,0.104167
8,-41.259857,54.283035,2801845.660567,-2464774.386480,5155198.383109,0.374280,0.052083
9,-41.259857,54.283035,2803525.416633,-2462863.601619,5155198.383109,0.374280,0.026042
10,-41.259857,54.283035,2804364.806050,-2461907.779847,5155198.383109,0.374280,0.013021
11,-41.259857,54.283035,2804784.378563,-2461429.761675,5155198.383109,0.374280,0.006510
12,-41.259857,54.283035,2804994.134264,-2461190.725773,5155198.383109,0.374280,0.003255
13,-41.259857,54.283035,2805099.004476,-2461071.201119,5155198.383109,0.374280,0.001628
14,-41.259857,54.283035,2805151.437672,-2461011.437116,5155198.383109,0.374280,0.000814
15,-41.259857,54.283035,2805177.653792,-2460981.554696,5155198.383109,0.374280,0.000407
16,-41.259857,54.283035,2805190.761733,-2460966.613381,5155198.383109,0.374280,0.000203
17,-41.259857,54.283035,2805197.315674,-2460959.142697,5155198.383109,0.374280,0.000102
18,-41.259857,54.283035,2805200.592636,-2460955.407349,5155198.383109,0.374280,0.000051
19,-41.259857,54.283035,2805202.231116,-2460953.539673,5155198.383109,0.374280,0.000025
20,-41.259857,54.283035,2805203.050355,-2460952.605835,5155198.383109,0.374280,0.000013
21,-41.259857,54.283035,2805203.459975,-2460952.138915,5155198.383109,0.374280,0.000006
22,-41.259857,54.283035,2805203.664785,-2460951.905456,5155198.383109,0.374280,0.000003
23,-41.259857,54.283035,2805203.767189,-2460951.788726,5155198.383109,0.374280,0.000002
24,-41.259857,54.283035,2805203.818392,-2460951.730361,5155198.383109,0.374280,0.000001
25,-41.259857,54.283035,2805203.843993,-2460951.701179,5155198.383109,0.374280,0.000000
26,-41.259857,54.283035,2805203.856794,-2460951.686587,5155198.383109,0.374280,0.000000
27,-41.259857,54.283035,2805203.868256,-2460951.683732,5155198.378267,0.374280,0.000000
28,-41.259857,54.283035,2805203.868925,-2460951.677864,5155198.380688,0.374280,0.000000
29,-41.259857,54.283035,2805203.880387,-2460951.675009,5155198.375847,0.374280,0.000000
30,-41.259857,54.283035,2805203.877354,-2460951.677190,5155198.376452,0.374280,0.000000
31,-41.259857,54.283035,2805203.874991,-2460951.673503,5155198.379478,0.374280,0.000000
32,-41.259857,54.283035,2805203.873262,-2460951.673399,5155198.380461,0.374280,0.000000
33,-41.259857,54.283035,2805203.871428,-2460951.672697,5155198.381785,0.374280,0.000000
34,-41.259857,54.283035,2805203.870485,-2460951.672197,5155198.382532,0.374280,0.000000
35,-41.259857,54.283035,2805203.870040,-2460951.672097,5155198.382820,0.374280,0.000000
36,-41.259857,54.283035,2805203.869817,-2460951.672046,5155198.382964,0.374280,0.000000
37,-41.259857,54.283035,2805203.869843,-2460951.672196,5155198.382879,0.374280,0.000000
38,-41.259857,54.283035,2805203.869621,-2460951.672145,5155198.383024,0.374280,0.000000
39,-41.259857,54.283035,2805203.869490,-2460951.672008,5155198.383160,0.374280,0.000000
40,-41.259857,54.283035,2805203.869607,-2460951.672071,5155198.383066,0.374280,0.000000
41,-41.259857,54.283035,2805203.869601,-2460951.672033,5155198.383087,0.374280,0.000000
42,-41.259857,54.283035,2805203.869583,-2460951.672007,5155198.383110,0.374280,0.000000
43,-41.259857,54.283035,2805203.869598,-2460951.672015,5155198.383098,0.374280,0.000000
44,-41.259857,54.283035,2805203.869596,-2460951.672005,5155198.383103,0.374280,0.000000
45,-41.259857,54.283035,2805203.869599,-2460951.672003,5155198.383103,0.374280,0.000000
46,-41.259857,54.283035,2805203.869595,-2460951.672001,5155198.383106,0.374280,0.000000
47,-41.259857,54.283035,2805203.869593,-2460951.671997,5155198.383109,0.374280,0.000000
48,-41.259857,54.283035,2805203.869592,-2460951.671993,5155198.383111,0.374280,0.000000
49,-41.259857,54.283035,2805203.869593,-2460951.671994,5155198.383110,0.374280,0.000000
50,-41.259857,54.283035,2805203.869595,-2460951.671998,5155198.383107,0.374280,0.000000
51,-41.259857,54.283035,2805203.869594,-2460951.671997,5155198.383108,0.374280,0.000000
52,-41.259857,54.283035,2805203.869594,-2460951.671996,5155198.383109,0.374280,0.000000
53,-41.259857,54.283035,2805203.869594,-2460951.671997,5155198.383108,0.374280,0.000000
54,-41.259857,54.283035,2805203.869594,-2460951.671996,5155198.383109,0.374280,0.000000
55,-41.259857,54.283035,2805203.869594,-2460951.671996,5155198.383109,0.374280,0.000000
56,-41.259857,54.283035,2805203.869594,-2460951.671996,5155198.383109,0.374280,0.000000
57,-41.259857,54.283035,2805203.869594,-2460951.671996,5155198.383109,0.374280,0.000000
