Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.718750,-56.474075,3433198.176007,-2752355.507453,-4601696.219206,0.377143,6.666667
1,-28.718750,-56.474075,3033080.158916,-2221403.723062,-5135047.225133,0.377143,6.009252
2,-28.718750,-56.474075,3281170.569975,-2348546.074444,-4922961.225333,0.377143,4.103691
3,-28.718750,-56.474075,3076184.238736,-1957387.567402,-5215651.575525,0.377143,2.051845
4,-28.718750,-56.474075,3149477.726237,-1920563.675856,-5185713.144668,0.377143,1.733679
5,-28.718750,-56.474075,3089196.892971,-1826491.140764,-5255027.208462,0.377143,0.866839
6,-28.718750,-56.474075,3109474.324313,-1784530.806885,-5257467.510640,0.377143,0.822274
7,-28.718750,-56.474075,3093599.085750,-1761428.378021,-5274481.256880,0.377143,0.411137
8,-28.718750,-56.474075,3099328.705533,-1734736.095524,-5279924.509995,0.377143,0.405375
9,-28.718750,-56.474075,3095278.533397,-1729006.600282,-5284149.576239,0.377143,0.202687
10,-28.718750,-56.474075,3097009.963843,-1714251.793658,-5287915.610855,0.377143,0.201961
11,-28.718750,-56.474075,3095988.426779,-1712824.753718,-5288969.027087,0.377143,0.100980
12,-28.718750,-56.474075,3096567.426436,-1705097.417102,-5291112.029748,0.377143,0.100889
13,-28.718750,-56.474075,3096310.990665,-1704741.295294,-5291375.071240,0.377143,0.050445
14,-28.718750,-56.474075,3096528.422243,-1700790.410287,-5292511.448451,0.377143,0.050433
15,-28.718750,-56.474075,3096464.186387,-1700701.457775,-5292577.172491,0.377143,0.025217
16,-28.718750,-56.474075,3096554.838432,-1698704.243621,-5293161.566208,0.377143,0.025215
17,-28.718750,-56.474075,3096538.763886,-1698682.015120,-5293177.992848,0.377143,0.012608
18,-28.718750,-56.474075,3096579.568261,-1697677.969145,-5293474.239326,0.377143,0.012607
19,-28.718750,-56.474075,3096575.547695,-1697672.413216,-5293478.345451,0.377143,0.006304
20,-28.718750,-56.474075,3096594.818764,-1697169.031003,-5293627.480893,0.377143,0.006304
21,-28.718750,-56.474075,3096593.813383,-1697167.642169,-5293628.507357,0.377143,0.003152
22,-28.718750,-56.474075,3096603.166050,-1696915.611318,-5293703.328104,0.377143,0.003152
23,-28.718750,-56.474075,3096602.914675,-1696915.264129,-5293703.584712,0.377143,0.001576
24,-28.718750,-56.474075,3096607.394586,-1696788.990185,-5293741.186640,0.377143,0.001576
25,-28.718750,-56.474075,3096607.457433,-1696789.076980,-5293741.122489,0.377143,0.000788
26,-28.718750,-56.474075,3096609.742553,-1696726.005572,-5293759.875116,0.377143,0.000788
27,-28.718750,-56.474075,3096609.734697,-1696725.994723,-5293759.883135,0.377143,0.000788
28,-28.718750,-56.474075,3096609.726840,-1696725.983873,-5293759.891153,0.377143,0.000394
29,-28.718750,-56.474075,3096610.863015,-1696694.440149,-5293769.273424,0.377143,0.000394
30,-28.718750,-56.474075,3096610.861051,-1696694.437437,-5293769.275429,0.377143,0.000197
31,-28.718750,-56.474075,3096611.427542,-1696678.663570,-5293773.968054,0.377143,0.000197
32,-28.718750,-56.474075,3096611.428279,-1696678.664587,-5293773.967302,0.377143,0.000197
33,-28.718750,-56.474075,3096611.428033,-1696678.664248,-5293773.967553,0.377143,0.000098
