Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.417084,-19.185768,-5459337.055904,-1118944.675863,-3091893.439020,0.361207,6.666667
1,-148.417084,-34.185768,-4499397.820321,-2766199.018807,-3563511.131205,0.360945,11.303883
2,-138.417084,-21.685768,-4435190.775333,-3935382.408122,-2342116.585816,0.358313,14.092945
3,-138.417084,-21.685768,-5347093.036008,-2675630.902714,-2212966.812901,0.358313,7.046473
4,-138.417084,-21.685768,-3462851.041219,-4366355.567740,-3091893.439020,0.358313,7.046473
5,-138.417084,-21.685768,-3961240.881428,-4186393.686653,-2722746.395857,0.358313,3.523236
6,-138.417084,-21.685768,-4201938.829546,-4069533.258076,-2533766.630051,0.358313,1.761618
7,-138.417084,-21.685768,-4393550.232778,-4073163.089402,-2180515.183526,0.358313,1.761618
8,-138.417084,-21.685768,-4539009.264688,-3896646.726335,-2204859.935931,0.358313,1.129740
9,-138.417084,-21.685768,-4441290.357364,-3995243.626141,-2227144.105071,0.358313,0.805873
10,-138.417084,-21.685768,-4438525.595407,-3965466.116463,-2284736.374086,0.358313,0.402936
11,-138.417084,-21.685768,-4436929.561264,-3950462.143743,-2313453.322799,0.358313,0.201468
12,-138.417084,-21.685768,-4436078.026798,-3942931.696994,-2327791.706922,0.358313,0.100734
13,-138.417084,-21.685768,-4435638.867487,-3939159.401652,-2334955.839757,0.358313,0.050367
14,-138.417084,-21.685768,-4435415.938239,-3937271.491389,-2338536.636787,0.358313,0.025184
15,-138.417084,-21.685768,-4435303.636021,-3936327.096284,-2340326.717384,0.358313,0.012592
16,-138.417084,-21.685768,-4435247.275490,-3935854.788823,-2341221.678131,0.358313,0.006296
17,-138.417084,-21.685768,-4435219.042865,-3935618.607626,-2341669.138607,0.358313,0.003148
18,-138.417084,-21.685768,-4435204.913463,-3935500.510162,-2341892.863870,0.358313,0.001574
19,-138.417084,-21.685768,-4435197.845489,-3935441.459714,-2342004.725258,0.358313,0.000787
20,-138.417084,-21.685768,-4435194.310684,-3935411.934061,-2342060.655641,0.358313,0.000393
21,-138.417084,-21.685768,-4435192.543077,-3935397.171127,-2342088.620754,0.358313,0.000197
22,-138.417084,-21.685768,-4435191.659222,-3935389.789633,-2342102.603292,0.358313,0.000098
23,-138.417084,-21.685768,-4435191.217282,-3935386.098880,-2342109.594555,0.358313,0.000049
24,-138.417084,-21.685768,-4435190.996309,-3935384.253501,-2342113.090186,0.358313,0.000025
25,-138.417084,-21.685768,-4435190.885821,-3935383.330811,-2342114.838001,0.358313,0.000012
26,-138.417084,-21.685768,-4435190.830577,-3935382.869467,-2342115.711909,0.358313,0.000006
27,-138.417084,-21.685768,-4435190.802955,-3935382.638794,-2342116.148862,0.358313,0.000003
28,-138.417084,-21.685768,-4435190.789144,-3935382.523458,-2342116.367339,0.358313,0.000002
29,-138.417084,-21.685768,-4435190.782239,-3935382.465790,-2342116.476578,0.358313,0.000001
30,-138.417084,-21.685768,-4435190.827146,-3935382.405132,-2342116.493347,0.358313,0.000001
31,-138.417084,-21.685768,-4435190.778786,-3935382.436956,-2342116.531197,0.358313,0.000000
32,-138.417084,-21.685768,-4435190.797787,-3935382.377793,-2342116.594201,0.358313,0.000000
33,-138.417084,-21.685768,-4435190.779220,-3935382.386122,-2342116.615222,0.358313,0.000000
34,-138.417084,-21.685768,-4435190.786560,-3935382.392957,-2342116.590008,0.358313,0.000000
35,-138.417084,-21.685768,-4435190.780947,-3935382.400539,-2342116.587912,0.358313,0.000000
36,-138.417084,-21.685768,-4435190.779975,-3935382.406039,-2342116.580561,0.358313,0.000000
37,-138.417084,-21.685768,-4435190.774362,-3935382.413621,-2342116.578465,0.358313,0.000000
38,-138.417084,-21.685768,-4435190.774848,-3935382.410871,-2342116.582140,0.358313,0.000000
39,-138.417084,-21.685768,-4435190.772527,-3935382.411913,-2342116.584768,0.358313,0.000000
40,-138.417084,-21.685768,-4435190.774389,-3935382.410444,-2342116.583716,0.358313,0.000000
41,-138.417084,-21.685768,-4435190.774402,-3935382.408856,-2342116.586342,0.358313,0.000000
42,-138.417084,-21.685768,-4435190.775806,-3935382.406960,-2342116.586866,0.358313,0.000000
43,-138.417084,-21.685768,-4435190.776737,-3935382.406226,-2342116.586340,0.358313,0.000000
44,-138.417084,-21.685768,-4435190.775920,-3935382.407067,-2342116.586472,0.358313,0.000000
45,-138.417084,-21.685768,-4435190.774925,-3935382.408542,-2342116.585882,0.358313,0.000000
46,-138.417084,-21.685768,-4435190.775129,-3935382.408332,-2342116.585849,0.358313,0.000000
47,-138.417084,-21.685768,-4435190.775144,-3935382.408345,-2342116.585800,0.358313,0.000000
48,-138.417084,-21.685768,-4435190.775239,-3935382.408233,-2342116.585808,0.358313,0.000000
49,-138.417084,-21.685768,-4435190.775286,-3935382.408177,-2342116.585812,0.358313,0.000000
50,-138.417084,-21.685768,-4435190.775310,-3935382.408150,-2342116.585814,0.358313,0.000000
51,-138.417084,-21.685768,-4435190.775354,-3935382.408090,-2342116.585830,0.358313,0.000000
52,-138.417084,-21.685768,-4435190.775377,-3935382.408062,-2342116.585832,0.358313,0.000000
53,-138.417084,-21.685768,-4435190.775355,-3935382.408092,-2342116.585824,0.358313,0.000000
54,-138.417084,-21.685768,-4435190.775343,-3935382.408106,-2342116.585823,0.358313,0.000000
55,-138.417084,-21.685768,-4435190.775322,-3935382.408136,-2342116.585815,0.358313,0.000000
56,-138.417084,-21.685768,-4435190.775311,-3935382.408151,-2342116.585808,0.358313,0.000000
57,-138.417084,-21.685768,-4435190.775322,-3935382.408136,-2342116.585813,0.358313,0.000000
58,-138.417084,-21.685768,-4435190.775328,-3935382.408129,-2342116.585815,0.358313,0.000000
59,-138.417084,-21.685768,-4435190.775335,-3935382.408120,-2342116.585817,0.358313,0.000000
60,-138.417084,-21.685768,-4435190.775331,-3935382.408125,-2342116.585816,0.358313,0.000000
61,-138.417084,-21.685768,-4435190.775332,-3935382.408123,-2342116.585816,0.358313,0.000000
62,-138.417084,-21.685768,-4435190.775333,-3935382.408122,-2342116.585816,0.358313,0.000000
63,-138.417084,-21.685768,-4435190.775333,-3935382.408122,-2342116.585816,0.358313,0.000000
64,-138.417084,-21.685768,-4435190.775333,-3935382.408122,-2342116.585816,0.358313,0.000000
65,-138.417084,-21.685768,-4435190.775333,-3935382.408122,-2342116.585816,0.358313,0.000000
66,-138.417084,-21.685768,-4435190.775333,-3935382.408122,-2342116.585816,0.358313,0.000000
67,-138.417084,-21.685768,-4435190.775333,-3935382.408122,-2342116.585816,0.358313,0.000000
