Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.385391,-18.351589,-3592365.230251,-4875167.614118,-1995357.461403,17.197389,11.303883
1,-136.385391,4.148411,-4605727.965581,-4388215.277794,458314.875676,6.263214,17.280368
2,178.614609,25.398411,-5763537.983140,139387.430402,2719008.551282,1.719670,29.854974
3,168.614609,47.898411,-719612.459394,692145.235047,6278380.885357,1.703928,29.854974
4,-161.385391,20.398411,-5667743.824031,-1909015.449205,2209090.820265,0.026099,17.280368
5,-161.385391,20.398411,-4626848.139616,-700951.733212,4319241.085485,0.026099,17.280368
6,-161.385391,20.398411,-4907912.358314,-95488.574531,4058680.920207,0.026099,12.265155
7,-161.385391,20.398411,-5746617.306400,-1063994.584934,2545831.149634,0.026099,11.082129
8,-161.385391,20.398411,-5067102.034849,-824286.646620,3772235.235401,0.026099,11.082129
9,-159.666641,22.781223,-5516910.747360,-2044419.617111,2454399.433895,0.014126,8.606150
10,-159.666641,22.781223,-5406353.343002,-1383771.052504,3077873.855569,0.014126,4.426674
11,-163.084610,25.315403,-5519561.162266,-1678590.477919,2710699.005711,0.008239,2.444964
12,-161.380508,22.223362,-5597992.959576,-1886053.094736,2397327.065314,0.004647,1.938436
13,-160.949600,23.275303,-5541070.290148,-1913397.207677,2504755.576508,0.000718,1.580338
14,-160.949600,23.275303,-5587480.788206,-2011035.624563,2319518.513999,0.000718,0.886510
15,-160.949600,23.275303,-5581714.451711,-1924229.963654,2404881.874200,0.000718,0.821456
16,-160.584782,22.126245,-5575088.473438,-1964963.168780,2387368.404694,0.000231,0.537048
17,-160.873082,22.498927,-5570102.017544,-1931751.888101,2425547.238326,0.000083,0.503769
18,-160.873082,22.498927,-5557078.472732,-1930910.259953,2455698.227195,0.000083,0.301989
19,-160.873082,22.498927,-5551476.988057,-1897711.831342,2493695.046620,0.000083,0.301989
20,-160.919795,22.813361,-5558999.295853,-1922825.468710,2457680.365062,0.000019,0.294317
21,-161.012003,22.911386,-5558098.478115,-1912504.490576,2467683.038576,0.000011,0.185167
22,-160.919491,22.680650,-5564359.433463,-1924712.637949,2444127.008281,0.000009,0.104094
23,-160.942771,22.804689,-5560121.767091,-1920717.697100,2456795.171149,0.000003,0.102145
24,-160.971567,22.827028,-5560179.538510,-1917610.288082,2459075.392810,0.000002,0.067819
25,-160.938330,22.748254,-5562259.676182,-1921938.845246,2451032.846778,0.000001,0.036275
26,-160.938330,22.748254,-5560671.619437,-1920246.235634,2455924.957581,0.000001,0.035252
27,-160.929609,22.744801,-5562106.829219,-1922833.780618,2450680.144400,0.000000,0.024728
28,-160.941414,22.771346,-5561428.058745,-1921316.340174,2453390.953598,0.000000,0.012801
29,-160.941414,22.771346,-5561521.563029,-1922143.139850,2452536.970639,0.000000,0.012103
30,-160.941414,22.771346,-5561790.965794,-1922281.768593,2451822.102414,0.000000,0.007214
31,-160.941414,22.771346,-5561697.578974,-1921454.966233,2452676.128408,0.000000,0.007214
32,-160.941414,22.771346,-5561334.315838,-1920489.554861,2454244.885128,0.000000,0.007214
33,-160.943033,22.769937,-5561539.430752,-1921178.958258,2453247.038592,0.000000,0.005333
34,-160.943033,22.769937,-5561409.060632,-1920868.601073,2453781.948262,0.000000,0.002772
35,-160.942834,22.771951,-5561451.158365,-1921170.060097,2453452.724908,0.000000,0.002469
36,-160.944204,22.773060,-5561452.183821,-1921021.555188,2453565.916838,0.000000,0.001427
37,-160.943276,22.771221,-5561495.552817,-1921137.383207,2453378.180396,0.000000,0.000947
38,-160.943287,22.772046,-5561462.514034,-1921124.764684,2453462.386921,0.000000,0.000869
39,-160.943743,22.772347,-5561465.609386,-1921076.314569,2453493.100467,0.000000,0.000523
40,-160.943396,22.771709,-5561479.807527,-1921118.961448,2453427.962136,0.000000,0.000325
41,-160.943396,22.771709,-5561467.611324,-1921111.201352,2453461.459130,0.000000,0.000304
42,-160.943577,22.772110,-5561469.659498,-1921095.697984,2453468.905576,0.000000,0.000192
43,-160.943457,22.771973,-5561471.172445,-1921109.265538,2453454.946502,0.000000,0.000183
44,-160.943456,22.771875,-5561475.111782,-1921110.721606,2453444.944099,0.000000,0.000112
