Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.238800,89.687408,-25216.197159,24148.705362,6356657.071815,54.304366,11.303883
1,126.238800,67.187408,-1466046.775854,2000255.352565,5856548.292583,21.558788,17.280368
2,126.238800,67.187408,-834377.321222,2864703.212890,5618290.495899,21.558788,17.280368
3,126.238800,67.187408,-534119.599136,4885836.278717,4051337.321247,21.558788,17.280368
4,121.238800,35.937408,-2681234.115434,4420485.180243,3722570.775758,7.741224,19.139473
5,121.238800,35.937408,-2507005.781422,1376028.097156,5681946.749907,7.741224,19.139473
6,156.238800,14.687408,-5647946.764574,2486473.957901,1606667.045983,5.899134,25.241885
7,126.238800,-12.812592,-1621310.999348,3686664.275855,-4929172.440162,5.735115,25.241885
8,161.238800,-34.062592,-2285363.417449,-49419.862613,-5934471.505118,2.002607,25.241885
9,161.238800,-34.062592,-4721058.591918,3463042.586905,-2521256.081319,2.002607,12.620943
10,161.238800,-34.062592,-3567519.989785,2384749.491216,-4702907.910807,2.002607,12.620943
11,161.238800,-34.062592,-4618740.677193,2803956.097215,-3378197.524870,2.002607,9.569737
12,161.238800,-34.062592,-4233873.257326,2384321.629808,-4117728.306241,2.002607,6.547188
13,170.301300,-47.421967,-4261469.752484,728326.846544,-4673632.143467,1.557230,9.720974
14,-163.917450,-41.289154,-4611628.430069,-1329556.760076,-4186605.544789,1.372449,15.738121
15,172.215363,-39.209076,-4903081.109750,670299.298603,-4010328.729902,0.795363,12.235508
16,-162.003387,-33.076263,-4876899.568831,-3029024.983640,-2769440.240869,0.351869,12.235508
17,-162.003387,-33.076263,-5319697.089699,35495.055427,-3506753.033631,0.351869,11.189837
18,-162.896942,-30.379730,-5263550.163376,-1619586.971099,-3206759.269235,0.109481,8.576511
19,-162.896942,-30.379730,-5315379.061707,-802335.531402,-3421220.628333,0.109481,4.404299
20,-162.896942,-30.379730,-5399308.427817,-977990.506498,-3240503.683340,0.109481,3.816448
21,-161.213898,-28.464218,-5228343.746400,-2315493.215632,-2816043.243372,0.102863,3.816448
22,-165.894302,-30.077587,-5357391.845175,-1346250.198053,-3177819.309640,0.043508,2.110462
23,-164.868416,-27.053247,-5487127.552071,-1483786.102285,-2883471.294090,0.026558,2.358308
