Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.290802,36.035576,1223761.163058,-5016569.957234,3731384.529114,124.632375,11.303883
1,-86.290802,58.535576,215900.067531,-3330336.326143,5417112.464248,80.865099,17.280368
2,-131.290802,79.785576,-748790.608595,-852606.470946,6255341.291010,43.693330,29.854974
3,-131.290802,79.785576,1062439.643755,851454.725325,6210229.993062,43.693330,29.854974
4,-131.290802,79.785576,-609672.823356,-1564471.978377,6132528.006479,43.693330,17.280368
5,-131.290802,79.785576,-989309.093380,-2538650.724217,5747566.058663,43.693330,11.303883
6,-141.290802,67.285576,-1927327.297715,-1544588.386300,5860784.436275,26.654341,14.092945
7,-141.290802,67.285576,-813610.841283,-275537.661739,6298837.674826,26.654341,14.092945
8,168.709198,64.785576,-2671874.636614,533447.193293,5747566.058663,11.289515,21.953233
9,-176.290802,33.535576,-5310742.640538,-344286.457116,3503624.001085,0.364357,25.974079
10,-176.290802,33.535576,-3779733.025996,3953993.664596,3269273.800589,0.364357,25.974079
11,-176.290802,33.535576,-5497271.515441,2715822.823904,1750511.947679,0.364357,21.953233
12,-176.290802,33.535576,-4061390.943883,1186926.109011,4756518.064861,0.364357,21.953233
13,-176.290802,33.535576,-4629534.052087,2287133.572970,3731384.529114,0.364357,14.092945
14,-176.290802,33.535576,-4795037.918278,1401331.656455,3952119.264338,0.364357,11.303883
15,-176.290802,33.535576,-5838422.267966,-378495.034280,2531208.889208,0.364357,11.303883
16,-156.290802,18.535576,-4559746.157860,-4358788.760169,940397.286665,0.084060,11.303883
17,-161.290802,27.285576,-5372711.169874,-1819523.779468,2906374.182631,0.056129,10.491399
18,-161.290802,27.285576,-5491623.888176,-1213361.398671,2998310.458878,0.056129,6.341346
19,-163.165802,25.566826,-5510482.074896,-1667302.112139,2735850.552811,0.008453,4.769537
20,-163.165802,25.566826,-5514214.359750,-2088097.751953,2423701.578234,0.008453,2.548693
21,-163.165802,25.566826,-5645937.070771,-1929233.230843,2246789.690729,0.008453,2.548693
22,-160.704865,22.822685,-5551369.250601,-1943532.758049,2458632.151646,0.000610,2.241726
23,-160.704865,22.822685,-5592867.624445,-1867555.352392,2423451.767453,0.000610,1.718909
24,-160.704865,22.822685,-5594039.081828,-2025350.211376,2291273.217441,0.000610,0.916299
25,-160.704865,22.822685,-5583488.633019,-1926046.184291,2399340.369000,0.000610,0.767013
26,-160.704865,22.822685,-5536524.230004,-1844350.192402,2565452.609956,0.000610,0.767013
27,-161.054138,22.795486,-5564218.151801,-1910034.949811,2455855.656523,0.000085,0.616330
28,-161.054138,22.795486,-5547558.347046,-1885553.953739,2511454.862313,0.000085,0.332125
29,-161.054138,22.795486,-5553725.776188,-1920666.177351,2471163.147037,0.000085,0.261844
30,-160.749353,22.399824,-5580242.119378,-1974949.923016,2367137.215970,0.000075,0.261844
31,-160.912315,22.771581,-5560442.049173,-1924137.350713,2453414.882339,0.000008,0.219820
32,-160.912315,22.771581,-5564730.040526,-1922340.557599,2445143.013023,0.000008,0.180763
33,-160.912315,22.771581,-5558843.776265,-1912281.194859,2466186.925015,0.000008,0.095407
34,-160.953428,22.762372,-5562194.321326,-1920275.709332,2452474.573387,0.000002,0.074752
35,-160.953428,22.762372,-5560086.851912,-1917243.774574,2459567.381468,0.000002,0.040235
36,-160.938176,22.784345,-5560792.705041,-1921448.617918,2454718.211889,0.000001,0.032625
37,-160.938176,22.784345,-5562892.422266,-1924480.678666,2447622.976877,0.000001,0.032625
38,-160.940497,22.755990,-5562019.241117,-1921620.243867,2451822.820477,0.000000,0.030426
39,-160.940497,22.755990,-5562150.108628,-1923007.631611,2450447.064199,0.000000,0.018238
40,-160.936249,22.766800,-5561439.001817,-1921881.342395,2452926.698606,0.000000,0.011176
41,-160.948600,22.780271,-5560884.603779,-1919237.181355,2456229.396558,0.000000,0.011176
42,-160.948600,22.780271,-5561696.307327,-1921403.970333,2452718.675135,0.000000,0.008543
43,-160.940640,22.769658,-5561470.466262,-1921415.162335,2453218.585761,0.000000,0.007394
44,-160.943040,22.769864,-5561542.645524,-1921179.275886,2453239.552367,0.000000,0.005972
45,-160.945220,22.775016,-5561406.972022,-1920895.605665,2453765.651921,0.000000,0.003105
46,-160.942385,22.771049,-5561472.645974,-1921226.301444,2453360.595884,0.000000,0.002515
47,-160.943421,22.771448,-5561491.232508,-1921120.114942,2453401.339781,0.000000,0.002134
48,-160.943421,22.771448,-5561444.460442,-1921034.406823,2453573.311189,0.000000,0.001137
49,-160.943421,22.771448,-5561470.247418,-1921151.781136,2453423.960956,0.000000,0.000854
50,-160.943652,22.772346,-5561462.600963,-1921085.177446,2453492.981009,0.000000,0.000452
51,-160.943300,22.771783,-5561473.582239,-1921127.213679,2453435.560717,0.000000,0.000398
52,-160.943448,22.771756,-5561479.662190,-1921113.155273,2453432.805371,0.000000,0.000308
53,-160.943513,22.772058,-5561469.611687,-1921102.680964,2453463.582057,0.000000,0.000163
54,-160.943390,22.771845,-5561474.109611,-1921117.565900,2453441.877221,0.000000,0.000136
55,-160.943450,22.771854,-5561475.761435,-1921111.639355,2453442.767511,0.000000,0.000110
