Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.721886,39.949234,-3505573.014178,-3418332.164268,4073665.960147,13.079268,11.303883
1,-145.721886,27.449234,-4680333.618231,-3190088.112888,2922479.319973,3.360925,14.092945
2,169.278114,51.199234,-3934864.891990,745057.243404,4947463.416514,2.575332,25.813164
3,159.278114,38.699234,-3009964.720847,4026708.659322,3911933.704176,1.642929,25.813164
4,-170.721886,36.199234,-5085559.009063,-830797.690471,3746054.127307,0.212403,14.092945
5,-170.721886,36.199234,-5487464.504007,308899.579131,3225342.784602,0.212403,12.764561
6,-170.721886,36.199234,-5027881.727554,-2537355.693990,2983766.444597,0.212403,12.764561
7,-170.721886,36.199234,-5406143.522003,-702434.262669,3299614.213273,0.212403,9.341665
8,-170.721886,36.199234,-5124067.391310,78539.445609,3784425.225902,0.212403,5.018851
9,-162.440636,30.925797,-5027881.727554,-2537355.693990,2983766.444597,0.161302,5.018851
10,-169.589073,32.459000,-5298228.714336,-973451.426691,3403487.609020,0.105577,4.283194
11,-161.307823,27.185562,-5403696.591150,-2338299.651218,2443930.409104,0.052962,4.283194
12,-161.307823,27.185562,-5424482.588014,-1257092.673186,3100091.589504,0.052962,4.078599
13,-161.400597,26.112564,-5431532.547107,-1827849.690182,2790265.291485,0.024243,2.946984
14,-164.153282,27.959793,-5423549.090356,-1539487.157361,2972570.398909,0.019538,1.521897
15,-164.246056,26.886795,-5523796.970403,-1406440.571940,2852261.395730,0.017381,1.521897
16,-162.800133,26.767929,-5443670.756181,-1685083.767252,2855280.787251,0.012701,0.850902
17,-162.262718,24.562500,-5528409.345815,-1768304.971667,2635075.463907,0.002881,1.357838
18,-162.262718,24.562500,-5487185.998179,-1909036.978249,2623094.977848,0.002881,1.357838
19,-160.279381,22.238205,-5599249.700475,-2147219.932523,2164923.471963,0.001527,1.357838
20,-160.279381,22.238205,-5575461.391143,-1865720.590323,2464349.701380,0.001527,1.275903
21,-161.575748,23.560479,-5549740.410031,-1848762.263274,2533737.294675,0.000743,0.802462
22,-161.212871,22.889027,-5565681.352806,-1893317.455134,2465402.122048,0.000383,0.767860
23,-160.836845,22.731479,-5559525.046785,-1932023.637623,2449319.527521,0.000065,0.469274
24,-160.836845,22.731479,-5573876.873655,-1976663.884219,2380574.393463,0.000065,0.469274
25,-160.934138,22.642390,-5566394.195503,-1923823.268485,2440217.177193,0.000038,0.357590
26,-161.091254,23.000388,-5557101.747150,-1903568.944063,2476758.912167,0.000036,0.184778
