Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.089569,-42.990993,-3594083.237995,1373196.711144,-5069940.241816,2.053506,6.666667
1,174.089569,-47.990993,-4253728.661991,440362.787878,-4716206.180898,1.614931,11.303883
2,174.089569,-47.990993,-4620671.096646,1765426.656266,-4013073.752726,1.614931,9.223310
3,179.089569,-44.240993,-4435789.126110,-909695.194462,-4476805.724799,0.895627,9.223310
4,179.089569,-44.240993,-4590862.119940,989261.311928,-4301312.504860,0.895627,5.113724
5,172.839569,-38.928493,-5219927.989861,713689.015153,-3582892.080694,0.774901,5.113724
6,-167.785431,-39.397243,-4823726.463566,-1044210.555227,-4026493.981673,0.624067,8.423664
7,-170.597931,-29.006618,-5507488.921064,-911963.219501,-3074542.772064,0.222935,9.799351
8,-170.597931,-29.006618,-5126285.611191,-163244.450825,-3778749.232759,0.222935,6.204130
9,-171.086212,-36.091579,-5097699.766787,-799535.336676,-3736407.838858,0.202612,4.893143
10,-163.508087,-28.532986,-5311586.046598,-2345556.964959,-2630477.981961,0.032054,4.893143
11,-163.508087,-28.532986,-5389487.403608,-1052732.174119,-3233473.101926,0.032054,4.506190
12,-161.369415,-23.100857,-5607199.163517,-2436797.701124,-1811038.784637,0.000619,4.506190
13,-161.369415,-23.100857,-5448879.886516,-1389596.285333,-2999785.813512,0.000619,3.055598
14,-161.369415,-23.100857,-5467053.170824,-1560844.434198,-2880935.519291,0.000619,2.567959
15,-161.369415,-23.100857,-5583047.274576,-1779364.436747,-2510300.233091,0.000619,2.117754
16,-161.369415,-23.100857,-5641616.994251,-2095190.927383,-2105489.843275,0.000619,2.117754
17,-161.369415,-23.100857,-5611652.753442,-2088596.056997,-2189847.637023,0.000619,1.791742
18,-161.369415,-23.100857,-5526922.917579,-1867669.607058,-2569256.109488,0.000619,1.791742
19,-160.467182,-21.859454,-5581470.074608,-1980100.794193,-2359976.417461,0.000439,0.940636
20,-161.123525,-23.195484,-5550152.777081,-1897696.460593,-2496632.816384,0.000117,0.718044
21,-161.123525,-23.195484,-5564400.759401,-1907031.723002,-2457762.237327,0.000117,0.637077
22,-160.785068,-22.432139,-5569796.769753,-1941236.148355,-2418712.580156,0.000065,0.346199
23,-161.018340,-22.813987,-5562272.784155,-1913252.746478,-2457744.294298,0.000025,0.342227
24,-161.012615,-22.909273,-5558205.008082,-1912474.760137,-2467467.577111,0.000011,0.233041
25,-161.012615,-22.909273,-5565075.033114,-1927050.325801,-2440676.542862,0.000011,0.121310
26,-160.894547,-22.742171,-5560402.266870,-1932784.762535,-2446743.737239,0.000010,0.121310
27,-160.926927,-22.736303,-5562360.616348,-1923212.980644,-2449812.271498,0.000001,0.094403
28,-160.926927,-22.736303,-5559961.009933,-1918608.964441,-2458792.405603,0.000001,0.048614
29,-160.926927,-22.736303,-5561223.729638,-1918229.796520,-2456248.405733,0.000001,0.041337
