Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.910965,63.726624,-1538149.563689,-2376619.809371,5696290.412094,36.604545,11.303883
1,-122.910965,63.726624,-974104.354554,-1505104.419024,6100458.882712,36.604545,11.303883
2,-122.910965,63.726624,-997840.874174,-754360.981552,6233299.936177,36.604545,11.303883
3,-152.910965,66.226624,-2295543.447002,-1174134.635922,5814180.347334,20.103174,14.092945
4,-152.910965,66.226624,-2725082.307565,-2931412.601778,4949372.235888,20.103174,14.092945
5,177.089035,48.726624,-4209892.273206,214071.684905,4770558.973107,1.808321,21.953233
6,177.089035,48.726624,-2607610.482945,1102085.916708,5696290.412094,1.808321,21.953233
7,177.089035,48.726624,-2665604.328389,3525963.057857,4582710.108184,1.808321,21.953233
8,177.089035,48.726624,-4582923.771762,2966070.623563,3287405.114895,1.808321,21.953233
9,-162.910965,33.726624,-3479376.526185,-4467691.783878,2925172.354206,0.339087,21.953233
10,-162.910965,33.726624,-5020948.149126,1150961.967783,3748506.254298,0.339087,14.092945
11,-162.910965,33.726624,-5902557.668468,-734055.323995,2294802.032504,0.339087,14.092945
12,-162.910965,33.726624,-5422619.306123,38895.443863,3346467.394622,0.339087,9.037922
13,-162.910965,33.726624,-5635029.432386,-763291.494056,2878992.877620,0.339087,7.690365
14,-174.004715,31.109436,-5435837.306078,-570877.261278,3276287.739753,0.336268,5.604860
15,-170.371902,29.712952,-5466003.804928,-927262.751870,3142777.661297,0.180530,4.908537
16,-167.549637,32.068909,-5282778.864040,-1166363.254968,3366909.023438,0.079049,2.813693
17,-167.549637,32.068909,-5275707.453490,-1521076.632984,3234710.283033,0.079049,2.813693
18,-168.052567,30.541809,-5378881.907297,-1138159.784070,3222247.344932,0.073635,1.967906
19,-165.858963,30.988892,-5306789.945129,-1337014.921247,3264837.784104,0.059874,1.136347
20,-165.768021,28.158234,-5454749.476819,-1383503.751413,2991976.876934,0.037119,1.630721
21,-163.574417,28.605316,-5357107.190509,-1809598.433507,2940934.730315,0.032495,1.630721
22,-162.295731,23.167542,-5588973.706116,-1784127.925107,2493788.134446,0.011078,2.851511
23,-162.295731,23.167542,-5498104.552879,-1990055.205077,2539232.938819,0.011078,2.851511
24,-158.823441,18.176849,-5698785.218553,-2484060.305238,1421375.098250,0.009134,2.851511
25,-160.330856,22.143410,-5565650.976653,-1989410.596069,2389129.056769,0.000972,2.579390
26,-160.330856,22.143410,-5605089.940377,-1936945.060508,2339859.785886,0.000972,1.978396
27,-161.538752,23.767009,-5539837.084951,-1849438.198374,2554687.878894,0.000614,1.026208
28,-160.935622,22.309523,-5579762.751550,-1928281.920463,2406156.508878,0.000574,0.880433
29,-160.784021,22.590838,-5563407.691037,-1939123.364320,2434947.384717,0.000056,0.710489
30,-160.784021,22.590838,-5556238.737361,-1891575.153471,2487785.134018,0.000056,0.372778
31,-160.784021,22.590838,-5569910.321721,-1921828.771868,2433800.349710,0.000056,0.299676
32,-160.977646,22.714668,-5564935.934633,-1918590.018995,2447602.354144,0.000037,0.278417
33,-161.040060,22.880674,-5560285.805540,-1910212.409520,2464549.889388,0.000020,0.161190
34,-160.896437,22.694254,-5563035.501274,-1926761.162707,2445516.940453,0.000004,0.102114
35,-160.896437,22.694254,-5558403.286888,-1918378.048443,2462466.969174,0.000004,0.102114
36,-160.983852,22.828966,-5560511.882725,-1916390.880111,2459273.174283,0.000003,0.080861
37,-160.949498,22.810935,-5560093.816145,-1919977.344561,2457432.742894,0.000003,0.069701
38,-160.931556,22.757102,-5561674.274248,-1922472.592520,2451936.415813,0.000000,0.037453
39,-160.931556,22.757102,-5560699.276550,-1918807.895969,2456979.196030,0.000000,0.027444
40,-160.945560,22.767228,-5561733.908165,-1920971.515854,2452970.439639,0.000000,0.024709
41,-160.950374,22.784329,-5561202.316978,-1920264.972299,2454716.497285,0.000000,0.013783
42,-160.939762,22.766440,-5561571.378669,-1921545.413521,2452889.987632,0.000000,0.009324
43,-160.939762,22.766440,-5561560.443360,-1920938.358970,2453386.861871,0.000000,0.008707
44,-160.946456,22.776601,-5561384.191431,-1920753.429375,2453927.484066,0.000000,0.005076
45,-160.944212,22.771414,-5561519.132939,-1921043.890045,2453397.803609,0.000000,0.004995
46,-160.942548,22.770224,-5561511.545400,-1921222.035748,2453276.322234,0.000000,0.003199
47,-160.942548,22.770224,-5561449.775955,-1920943.196100,2453632.276632,0.000000,0.001755
48,-160.942548,22.770224,-5561442.196160,-1921121.340789,2453510.797266,0.000000,0.001755
49,-160.943909,22.772541,-5561463.326330,-1921057.442114,2453512.918936,0.000000,0.001221
50,-160.943909,22.772541,-5561464.817148,-1921130.539934,2453452.709291,0.000000,0.001129
51,-160.943062,22.771235,-5561487.809880,-1921158.013389,2453379.568566,0.000000,0.000647
52,-160.943363,22.771920,-5561470.192929,-1921119.133841,2453449.476600,0.000000,0.000638
53,-160.943561,22.772059,-5561471.164273,-1921098.007851,2453463.720866,0.000000,0.000415
54,-160.943561,22.772059,-5561479.244420,-1921133.292117,2453418.083703,0.000000,0.000224
55,-160.943387,22.771878,-5561472.698674,-1921117.391913,2453445.189452,0.000000,0.000221
56,-160.943368,22.771790,-5561475.587995,-1921120.495998,2453436.269444,0.000000,0.000142
57,-160.943469,22.771947,-5561472.653825,-1921108.475902,2453452.225162,0.000000,0.000078
58,-160.943469,22.771947,-5561475.543161,-1921111.579986,2453443.305159,0.000000,0.000078
59,-160.943414,22.771847,-5561474.843250,-1921115.261971,2453442.017304,0.000000,0.000050
60,-160.943446,22.771878,-5561474.645851,-1921111.724461,2453445.213196,0.000000,0.000048
61,-160.943450,22.771904,-5561473.699190,-1921110.984559,2453447.920207,0.000000,0.000029
62,-160.943431,22.771869,-5561474.507886,-1921113.308241,2453444.292003,0.000000,0.000017
63,-160.943431,22.771869,-5561473.832382,-1921112.357369,2453446.552559,0.000000,0.000017
64,-160.943442,22.771892,-5561473.934662,-1921111.908682,2453446.671244,0.000000,0.000012
