Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.578400,-88.027672,-219860.176426,13145.282378,-6352960.997998,50.297897,11.303883
1,176.578400,-88.027672,-218802.660653,-25232.742977,-6352960.997998,50.297897,11.303883
2,-158.421600,-48.027672,-3973928.231769,-1571656.741164,-4718934.589283,4.779536,21.473498
3,-165.921600,-28.027672,-5465047.160435,-1370534.875255,-2979212.560234,0.041850,27.054472
4,-165.921600,-28.027672,-4844244.212364,-3933778.995862,1314408.153980,0.041850,27.054472
5,-165.921600,-28.027672,-4613753.092196,-2836002.714280,3357828.863261,0.041850,27.054472
6,-165.921600,-28.027672,-6274463.580299,-723583.188462,-884810.408333,0.041850,27.054472
7,-165.921600,-28.027672,-5912604.648438,-2264120.505212,769096.692279,0.041850,15.492494
8,-157.015350,-11.777672,-5748956.888923,-2438469.883214,-1293335.854947,0.035891,14.799917
9,-157.015350,-11.777672,-5909831.239051,-2384011.099008,-265597.400360,0.035891,7.399959
10,-157.015350,-11.777672,-5865261.888784,-2294268.386496,-1004424.151300,0.035891,4.941719
11,-159.847382,-22.558922,-5246957.297403,-1862905.708136,-3100782.765210,0.008655,4.941719
12,-159.847382,-22.558922,-5682700.365930,-2073960.531022,-2014666.484069,0.008655,4.651571
13,-159.847382,-22.558922,-5699576.338027,-2250065.405846,-1763999.876718,0.008655,2.726555
14,-161.340302,-24.931969,-5316306.118899,-1647506.922616,-3104558.679304,0.008097,2.726555
15,-160.271881,-21.140465,-5602152.270858,-2008963.282798,-2285907.189249,0.001506,1.685540
16,-160.271881,-21.140465,-5557783.288406,-1831090.378395,-2528968.340188,0.001506,1.685540
17,-161.179321,-23.629478,-5533920.919766,-1886129.344419,-2540740.257457,0.000837,1.301069
18,-161.245201,-22.949242,-5564289.833593,-1889341.643305,-2471544.046855,0.000395,1.140406
19,-160.742071,-22.214912,-5576963.909924,-1948428.909628,-2396460.895821,0.000226,0.619285
20,-161.086479,-23.105778,-5552619.528138,-1902550.673032,-2487498.195860,0.000071,0.441504
21,-160.748812,-22.515897,-5565219.972549,-1943591.300474,-2427283.251872,0.000071,0.403440
22,-160.829858,-22.512875,-5568084.698813,-1935759.287931,-2426974.114100,0.000040,0.313749
23,-160.937907,-22.810082,-5559739.905330,-1921114.108501,-2457345.638323,0.000006,0.159473
24,-160.937907,-22.810082,-5562574.484584,-1913289.987723,-2457037.151237,0.000006,0.159473
25,-160.937907,-22.810082,-5564647.464194,-1926481.216911,-2442090.754120,0.000006,0.084736
26,-160.969989,-22.771231,-5562390.258892,-1918544.070822,-2453379.169349,0.000006,0.068746
27,-160.929046,-22.725690,-5562860.989876,-1923155.629098,-2448728.197183,0.000002,0.038715
28,-160.943712,-22.779271,-5561184.005047,-1920982.364900,-2454200.105149,0.000000,0.029043
29,-160.943712,-22.779271,-5561838.610703,-1923831.598906,-2450506.940700,0.000000,0.024426
30,-160.943712,-22.779271,-5562186.648565,-1922781.373672,-2450541.035827,0.000000,0.019634
31,-160.943712,-22.779271,-5561531.484951,-1919932.261419,-2454234.191402,0.000000,0.019634
32,-160.939721,-22.761438,-5561772.598583,-1921619.348356,-2452379.211122,0.000000,0.010530
33,-160.939721,-22.761438,-5561504.990617,-1920616.562197,-2453761.947248,0.000000,0.008334
34,-160.943811,-22.773740,-5561411.455801,-1921050.168635,-2453635.361841,0.000000,0.007004
35,-160.943811,-22.773740,-5561548.551081,-1920975.660676,-2453384.628839,0.000000,0.005768
36,-160.943811,-22.773740,-5561333.607052,-1920709.695061,-2454075.354467,0.000000,0.003038
37,-160.943811,-22.773740,-5561460.549077,-1920927.797440,-2453619.996304,0.000000,0.002381
38,-160.942207,-22.769280,-5561640.656758,-1921547.558717,-2452732.285883,0.000000,0.002381
39,-160.944052,-22.772550,-5561467.731349,-1921043.508703,-2453513.837310,0.000000,0.002056
40,-160.943470,-22.772328,-5561457.252483,-1921103.029520,-2453491.138859,0.000000,0.001679
41,-160.943470,-22.772328,-5561500.425262,-1921170.770136,-2453341.239734,0.000000,0.000868
42,-160.943639,-22.772072,-5561473.285770,-1921090.204267,-2453465.013487,0.000000,0.000698
43,-160.943270,-22.771530,-5561482.847698,-1921133.693542,-2453409.658122,0.000000,0.000365
44,-160.943462,-22.772064,-5561467.659719,-1921107.489229,-2453464.237371,0.000000,0.000295
45,-160.943462,-22.772064,-5561474.269813,-1921105.397826,-2453450.980637,0.000000,0.000249
46,-160.943376,-22.771764,-5561476.906296,-1921120.068537,-2453433.633584,0.000000,0.000134
47,-160.943376,-22.771764,-5561473.276423,-1921109.588356,-2453449.958061,0.000000,0.000129
48,-160.943441,-22.771954,-5561471.375554,-1921111.158840,-2453453.016602,0.000000,0.000091
49,-160.943356,-22.771794,-5561475.869917,-1921127.664358,-2453430.059157,0.000000,0.000091
50,-160.943387,-22.771819,-5561475.048401,-1921118.233735,-2453439.243977,0.000000,0.000078
51,-160.943406,-22.771881,-5561473.201242,-1921115.547610,-2453445.492329,0.000000,0.000042
52,-160.943376,-22.771822,-5561474.565129,-1921119.264848,-2453439.530141,0.000000,0.000031
53,-160.943389,-22.771835,-5561474.465794,-1921117.819982,-2453440.877606,0.000000,0.000028
54,-160.943394,-22.771855,-5561473.858353,-1921117.045012,-2453442.848102,0.000000,0.000015
55,-160.943394,-22.771855,-5561474.363601,-1921118.348673,-2453440.696498,0.000000,0.000010
56,-160.943389,-22.771840,-5561474.288386,-1921117.758412,-2453441.324953,0.000000,0.000010
57,-160.943388,-22.771840,-5561474.218485,-1921117.875192,-2453441.391513,0.000000,0.000007
58,-160.943391,-22.771847,-5561474.055894,-1921117.430907,-2453442.103167,0.000000,0.000004
59,-160.943391,-22.771847,-5561474.061592,-1921117.600369,-2453441.958533,0.000000,0.000003
60,-160.943391,-22.771847,-5561474.138614,-1921117.695415,-2453441.711181,0.000000,0.000002
61,-160.943391,-22.771847,-5561474.132916,-1921117.525954,-2453441.855815,0.000000,0.000002
62,-160.943390,-22.771845,-5561474.116510,-1921117.586923,-2453441.845336,0.000000,0.000001
63,-160.943391,-22.771846,-5561474.109559,-1921117.517434,-2453441.915034,0.000000,0.000001
64,-160.943391,-22.771846,-5561474.084464,-1921117.491543,-2453441.991676,0.000000,0.000001
65,-160.943390,-22.771845,-5561474.106761,-1921117.545706,-2453441.899346,0.000000,0.000001
66,-160.943391,-22.771846,-5561474.102586,-1921117.518029,-2453441.930272,0.000000,0.000001
67,-160.943391,-22.771846,-5561474.094569,-1921117.511705,-2453441.953243,0.000000,0.000000
68,-160.943391,-22.771846,-5561474.094486,-1921117.499448,-2453441.962963,0.000000,0.000000
69,-160.943391,-22.771846,-5561474.098556,-1921117.511803,-2453441.944188,0.000000,0.000000
70,-160.943391,-22.771846,-5561474.095524,-1921117.505601,-2453441.955839,0.000000,0.000000
71,-160.943391,-22.771846,-5561474.095804,-1921117.510204,-2453441.951628,0.000000,0.000000
