Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.177765,16.471420,-4230445.397435,4669171.324251,988040.091119,5.562601,4.859127
1,134.677765,25.221420,-4059530.477664,4105451.338772,2701284.050868,4.424824,7.336174
2,134.677765,25.221420,-3429370.183536,4133959.583836,3428007.074248,4.424824,7.336174
3,137.177765,41.471420,-2969920.936341,2305553.397780,5134873.411083,4.119638,7.336174
4,148.427765,34.596420,-4477991.711188,2751888.500927,3601101.797198,2.696952,8.951063
5,148.427765,34.596420,-3526878.377995,1960797.372985,4922774.740164,2.696952,8.951063
6,174.677765,45.221420,-4480756.121189,417421.078469,4504714.739345,1.076464,13.613591
7,174.677765,45.221420,-5532411.170255,760033.459971,3071130.330776,1.076464,13.613591
8,174.677765,45.221420,-4669035.239553,-1555694.641748,4043558.147163,1.076464,13.613591
9,179.365265,35.690170,-5185811.838294,57451.901789,3700325.190903,0.518685,10.990694
10,-172.275360,40.026108,-4846461.711462,-657389.763549,4080205.814831,0.488327,6.655901
11,-158.720673,23.131577,-5468305.293148,-2129730.558046,2490125.857033,0.052650,11.526678
12,-158.720673,23.131577,-5276944.435994,-641722.813626,3512765.106668,0.052650,9.584384
13,-159.511688,16.739975,-5667162.155427,-2871403.752540,562858.814008,0.028049,9.584384
14,-159.511688,16.739975,-5530598.762501,-1369578.319182,2856983.372109,0.028049,5.305647
15,-162.603729,23.360458,-5590431.094249,-1751535.314852,2513416.132368,0.015490,3.496034
16,-159.889191,21.590897,-5571547.428706,-2040088.788509,2332352.162975,0.002693,3.119215
17,-159.889191,21.590897,-5661542.172637,-2018314.711283,2126850.133011,0.002693,1.935170
18,-159.889191,21.590897,-5607223.102632,-1890424.613397,2372350.154692,0.002693,1.207390
19,-159.889191,21.590897,-5509878.898587,-1910223.450020,2574537.137596,0.002693,1.207390
20,-160.876525,22.378424,-5575030.359245,-1933085.799603,2413213.469108,0.000243,1.090996
21,-160.876525,22.378424,-5602754.765122,-2024324.949805,2270929.923734,0.000243,0.704944
22,-160.876525,22.378424,-5580598.272567,-2009423.168168,2337296.616096,0.000243,0.657322
23,-160.939179,23.021853,-5522038.551278,-1864662.197124,2581827.330415,0.000192,0.657322
24,-161.263069,23.230743,-5553300.637081,-1883678.959498,2500221.566443,0.000172,0.400324
25,-160.988825,22.752361,-5563785.048306,-1916978.769544,2451452.247623,0.000027,0.242141
26,-160.988825,22.752361,-5554890.478477,-1909171.534535,2477402.590285,0.000027,0.229490
27,-160.884506,22.703926,-5562243.626821,-1927784.207390,2446505.054223,0.000007,0.146601
28,-160.984614,22.867423,-5558973.924026,-1915778.123449,2463197.889012,0.000006,0.083824
29,-160.961692,22.769018,-5562202.043158,-1919380.477767,2453153.190838,0.000003,0.079691
30,-160.928830,22.761073,-5561421.993938,-1922681.664917,2452341.943145,0.000001,0.053515
31,-160.928830,22.761073,-5560395.887528,-1918404.779187,2457973.696078,0.000001,0.029306
32,-160.954288,22.778836,-5561556.122216,-1919961.927928,2454155.680611,0.000000,0.027532
33,-160.953248,22.793095,-5560943.222677,-1919863.287714,2455611.465519,0.000000,0.017606
34,-160.941299,22.773519,-5561336.154787,-1921297.126092,2453612.824410,0.000000,0.010151
35,-160.941299,22.773519,-5561347.980922,-1920271.076526,2454383.932245,0.000000,0.009566
36,-160.938831,22.761496,-5562138.168389,-1922625.677650,2450771.669029,0.000000,0.009566
37,-160.945423,22.774290,-5561443.222656,-1920886.042807,2453691.475287,0.000000,0.006458
38,-160.945423,22.774290,-5561464.018701,-1921296.301063,2453325.570965,0.000000,0.006026
39,-160.945423,22.774290,-5561597.056331,-1921398.035074,2452946.832293,0.000000,0.003522
40,-160.942384,22.769747,-5561525.350098,-1921244.603616,2453227.681081,0.000000,0.002535
41,-160.942808,22.771362,-5561474.157672,-1921180.811976,2453392.575681,0.000000,0.002311
42,-160.944010,22.772422,-5561471.493869,-1921049.375078,2453500.803236,0.000000,0.001298
43,-160.942896,22.770820,-5561499.089573,-1921179.848576,2453337.185744,0.000000,0.000861
44,-160.943131,22.771492,-5561479.725266,-1921147.711889,2453405.785210,0.000000,0.000813
45,-160.943512,22.771789,-5561480.451328,-1921106.577626,2453436.144525,0.000000,0.000478
46,-160.943533,22.772051,-5561470.587138,-1921100.792841,2453462.854255,0.000000,0.000294
47,-160.943533,22.772051,-5561477.622338,-1921125.698558,2453427.642320,0.000000,0.000174
48,-160.943533,22.772051,-5561477.278055,-1921109.911665,2453440.696412,0.000000,0.000167
49,-160.943450,22.771856,-5561475.691417,-1921111.578683,2453442.972356,0.000000,0.000165
50,-160.943409,22.771830,-5561475.380834,-1921115.942160,2453440.277820,0.000000,0.000111
51,-160.943409,22.771830,-5561473.061645,-1921107.276631,2453452.239676,0.000000,0.000058
52,-160.943409,22.771830,-5561472.751070,-1921111.640107,2453449.545142,0.000000,0.000058
53,-160.943453,22.771911,-5561473.563802,-1921110.533882,2453448.575579,0.000000,0.000045
54,-160.943453,22.771911,-5561473.611696,-1921112.439064,2453446.985921,0.000000,0.000040
55,-160.943427,22.771866,-5561474.484293,-1921113.714316,2453444.029286,0.000000,0.000021
56,-160.943442,22.771885,-5561474.230224,-1921111.966617,2453445.960688,0.000000,0.000021
57,-160.943444,22.771893,-5561473.960531,-1921111.687175,2453446.785283,0.000000,0.000014
58,-160.943444,22.771893,-5561474.289835,-1921112.770606,2453445.201136,0.000000,0.000007
59,-160.943438,22.771886,-5561474.072663,-1921112.360027,2453446.009470,0.000000,0.000007
60,-160.943438,22.771884,-5561474.153216,-1921112.397103,2453445.799256,0.000000,0.000005
61,-160.943441,22.771889,-5561474.036735,-1921112.032870,2453446.344823,0.000000,0.000003
62,-160.943439,22.771886,-5561474.083819,-1921112.287507,2453446.040755,0.000000,0.000003
63,-160.943439,22.771886,-5561474.106747,-1921112.278646,2453445.996023,0.000000,0.000002
64,-160.943440,22.771887,-5561474.066009,-1921112.157973,2453446.181606,0.000000,0.000001
65,-160.943439,22.771886,-5561474.085098,-1921112.252908,2453446.064785,0.000000,0.000001
66,-160.943439,22.771886,-5561474.091150,-1921112.242043,2453446.059609,0.000000,0.000001
67,-160.943440,22.771887,-5561474.077067,-1921112.202724,2453446.121901,0.000000,0.000001
68,-160.943440,22.771887,-5561474.084603,-1921112.237646,2453446.077770,0.000000,0.000001
69,-160.943440,22.771887,-5561474.070520,-1921112.198327,2453446.140062,0.000000,0.000001
70,-160.943439,22.771887,-5561474.079198,-1921112.219086,2453446.104376,0.000000,0.000001
71,-160.943439,22.771887,-5561474.081939,-1921112.217194,2453446.099677,0.000000,0.000001
72,-160.943439,22.771887,-5561474.080036,-1921112.214050,2453446.106408,0.000000,0.000001
73,-160.943439,22.771887,-5561474.078342,-1921112.209646,2453446.113647,0.000000,0.000001
74,-160.943439,22.771887,-5561474.078979,-1921112.213107,2453446.109519,0.000000,0.000001
75,-160.943439,22.771887,-5561474.079662,-1921112.210825,2453446.109757,0.000000,0.000001
76,-160.943439,22.771887,-5561474.078606,-1921112.209882,2453446.112869,0.000000,0.000001
77,-160.943439,22.771887,-5561474.079211,-1921112.208976,2453446.112210,0.000000,0.000001
78,-160.943439,22.771887,-5561474.078908,-1921112.209429,2453446.112539,0.000000,0.000000
79,-160.943439,22.771887,-5561474.080155,-1921112.209457,2453446.109712,0.000000,0.000000
80,-160.943439,22.771887,-5561474.079456,-1921112.209556,2453446.111208,0.000000,0.000000
81,-160.943439,22.771887,-5561474.079475,-1921112.209212,2453446.111432,0.000000,0.000000
82,-160.943439,22.771887,-5561474.079612,-1921112.209244,2453446.111099,0.000000,0.000000
83,-160.943439,22.771887,-5561474.079641,-1921112.209338,2453446.110960,0.000000,0.000000
84,-160.943439,22.771887,-5561474.079558,-1921112.209275,2453446.111196,0.000000,0.000000
85,-160.943439,22.771887,-5561474.079412,-1921112.209110,2453446.111655,0.000000,0.000000
