Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.009476,-14.999573,-6166663.337023,-1197619.568848,-1100202.008906,0.037182,6.666667
1,-159.009476,-14.999573,-5932376.354636,-2276100.318084,-552136.893767,0.037182,6.666667
2,-159.009476,-14.999573,-5598083.732274,-2729221.900334,-1371408.962681,0.037182,4.859127
3,-159.009476,-14.999573,-5825295.260262,-2382066.641836,-1032059.437626,0.037182,3.131937
4,-159.009476,-14.999573,-5701579.897643,-2515055.866473,-1354528.323364,0.037182,2.569562
5,-157.446976,-17.968323,-5447607.506908,-2279819.738231,-2401614.923691,0.028648,2.569562
6,-162.290726,-24.765198,-5520347.816964,-1762752.340931,-2655479.563184,0.002934,4.558854
7,-162.290726,-24.765198,-5675487.092263,-2128849.055633,-1977655.321411,0.002934,3.728702
8,-162.290726,-24.765198,-5613220.967636,-2137201.196100,-2138674.131387,0.002934,3.147637
9,-162.290726,-24.765198,-5629517.487371,-2039940.454323,-2189860.318779,0.002934,2.624009
10,-160.170975,-21.105225,-5599928.201699,-2019303.341990,-2282267.604126,0.001419,2.218483
11,-160.170975,-21.105225,-5598994.152193,-1965562.519934,-2330633.412862,0.001419,1.861857
12,-161.352119,-23.052456,-5563573.923339,-1877526.844534,-2482065.683533,0.000633,0.961006
13,-160.972538,-23.088114,-5549550.527453,-1913839.255557,-2485698.799003,0.000217,1.049154
14,-160.972538,-23.088114,-5579404.038101,-1957525.923068,-2383419.695083,0.000217,0.541618
15,-161.085857,-22.820195,-5564271.275857,-1906610.479597,-2458377.974593,0.000121,0.458392
16,-160.847925,-22.520955,-5568371.126359,-1933891.057232,-2427800.634250,0.000044,0.251214
17,-160.969714,-22.879344,-5557990.437984,-1917056.354508,-2464414.246201,0.000014,0.184518
18,-160.969714,-22.879344,-5563753.476382,-1916043.065291,-2452249.916557,0.000014,0.162546
19,-160.915726,-22.670356,-5564648.251111,-1925221.963790,-2443075.183424,0.000011,0.092065
20,-160.970029,-22.767511,-5562542.304026,-1918592.189931,-2452999.342987,0.000007,0.089123
21,-160.956296,-22.799139,-5560800.177174,-1919482.869033,-2456228.555375,0.000000,0.059449
22,-160.956296,-22.799139,-5560172.575108,-1915945.113839,-2460379.952062,0.000000,0.032127
