Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.032524,5.327866,-2484759.441949,-5844500.042299,588293.206648,37.891668,11.303883
1,-113.032524,5.327866,-2407265.717261,-5662224.016069,1675115.352486,37.891668,11.303883
2,-153.032524,30.327866,-4910859.673771,-2498697.611969,3201797.789859,1.414309,21.473498
3,-173.032524,22.827866,-5838096.511460,-713464.376803,2459160.908990,0.942418,27.054472
4,171.967476,37.202866,-5036508.830630,710750.846190,3835349.561524,0.935076,15.492494
5,-166.782524,30.171616,-5372524.590379,-1261843.222102,3186834.954880,0.053270,10.675178
6,-166.782524,30.171616,-4955024.091319,-35023.499663,4002396.780473,0.053270,9.545417
7,-166.782524,30.171616,-5168636.874052,-1311043.872546,3487836.352957,0.053270,7.300760
8,-166.782524,30.171616,-5162606.322051,-639846.358905,3677982.500851,0.053270,3.837825
9,-166.782524,30.171616,-5288778.903289,-1622532.029640,3163760.567038,0.053270,2.255184
10,-163.056938,23.424179,-5601430.477260,-1706444.229342,2519893.136817,0.025880,3.598584
11,-163.932182,28.364517,-5397226.068166,-1554545.676156,3012112.852127,0.024709,3.265492
12,-160.206596,21.617081,-5602569.411935,-2387545.243722,1888764.830284,0.000924,3.265492
13,-160.206596,21.617081,-5553094.686329,-1744155.956903,2599261.027552,0.000924,3.176767
14,-160.206596,21.617081,-5631555.493235,-2037346.407183,2187052.260453,0.000924,2.013930
15,-160.206596,21.617081,-5584115.164259,-1883490.676592,2431237.482675,0.000924,1.127410
16,-160.206596,21.617081,-5527888.251092,-1854283.580879,2576813.041409,0.000924,1.127410
17,-161.096270,22.677916,-5570381.862993,-1907573.185932,2443847.605932,0.000357,1.101896
18,-161.053919,23.066484,-5553151.371858,-1906259.757286,2483495.048218,0.000065,0.736990
19,-161.053919,23.066484,-5572337.908432,-1957865.980589,2399508.082408,0.000065,0.393556
20,-161.053919,23.066484,-5566676.599364,-1919822.822253,2442705.520872,0.000065,0.380103
21,-160.826859,22.555626,-5566269.715188,-1935454.895088,2431346.791053,0.000026,0.238614
22,-160.956108,22.738897,-5563234.459392,-1920343.600692,2450077.145526,0.000008,0.230869
23,-160.972701,22.856872,-5559004.622548,-1917081.900991,2462121.255354,0.000006,0.140042
24,-160.895632,22.676755,-5563714.625554,-1927083.984314,2443729.009038,0.000005,0.081714
25,-160.945137,22.752855,-5562301.749491,-1921213.646623,2451502.701098,0.000001,0.080418
26,-160.946543,22.785839,-5561012.686995,-1920615.684936,2454870.676957,0.000000,0.051449
27,-160.946543,22.785839,-5560620.978882,-1917830.146419,2457913.316730,0.000000,0.028249
28,-160.946543,22.785839,-5561560.033521,-1920218.336444,2453947.600654,0.000000,0.019620
29,-160.938390,22.764156,-5561617.899495,-1921710.502236,2452656.736031,0.000000,0.010493
30,-160.947203,22.775898,-5561437.746194,-1920690.722753,2453855.675481,0.000000,0.009726
31,-160.947203,22.775898,-5561270.340250,-1920908.156229,2454063.470678,0.000000,0.007113
32,-160.943733,22.773980,-5561399.122336,-1921054.385284,2453659.850298,0.000000,0.006292
33,-160.941929,22.769547,-5561518.208571,-1921291.526771,2453207.260315,0.000000,0.003444
34,-160.941929,22.769547,-5561448.217248,-1920931.838969,2453644.617868,0.000000,0.002414
35,-160.943603,22.772835,-5561441.172133,-1921083.034208,2453542.896020,0.000000,0.002223
36,-160.943892,22.772511,-5561463.958313,-1921059.559568,2453509.849155,0.000000,0.001714
37,-160.943892,22.772511,-5561485.390024,-1921181.411795,2453366.817354,0.000000,0.000870
38,-160.943246,22.771298,-5561491.425551,-1921139.211250,2453386.051853,0.000000,0.000757
39,-160.943204,22.771507,-5561481.541483,-1921140.398584,2453407.384055,0.000000,0.000616
40,-160.943558,22.771957,-5561475.221318,-1921099.682236,2453453.283669,0.000000,0.000317
41,-160.943558,22.771957,-5561465.337032,-1921100.869524,2453474.615770,0.000000,0.000317
42,-160.943370,22.771784,-5561475.910433,-1921120.337232,2453435.666917,0.000000,0.000176
43,-160.943370,22.771784,-5561470.451481,-1921105.439633,2453459.545541,0.000000,0.000126
44,-160.943370,22.771784,-5561474.201151,-1921106.285335,2453450.444952,0.000000,0.000112
45,-160.943461,22.771937,-5561472.753648,-1921109.375458,2453451.300741,0.000000,0.000088
46,-160.943455,22.771895,-5561474.266602,-1921110.570840,2453446.964392,0.000000,0.000077
47,-160.943414,22.771850,-5561474.710285,-1921115.155190,2453442.399744,0.000000,0.000041
48,-160.943448,22.771905,-5561473.621047,-1921111.119237,2453447.991405,0.000000,0.000030
49,-160.943443,22.771886,-5561474.216135,-1921111.854027,2453446.079983,0.000000,0.000027
50,-160.943443,22.771886,-5561474.314439,-1921113.320911,2453444.717719,0.000000,0.000015
51,-160.943442,22.771892,-5561473.943167,-1921111.853353,2453446.695128,0.000000,0.000010
52,-160.943436,22.771881,-5561474.197045,-1921112.587300,2453445.552637,0.000000,0.000006
53,-160.943436,22.771881,-5561474.143121,-1921112.037177,2453446.101933,0.000000,0.000006
54,-160.943440,22.771887,-5561474.106613,-1921112.128752,2453446.112908,0.000000,0.000005
55,-160.943440,22.771888,-5561474.047498,-1921112.105689,2453446.263950,0.000000,0.000004
56,-160.943440,22.771888,-5561474.137051,-1921112.352260,2453445.870533,0.000000,0.000003
57,-160.943439,22.771886,-5561474.085105,-1921112.279086,2453446.044409,0.000000,0.000003
58,-160.943439,22.771886,-5561474.101676,-1921112.272324,2453446.012356,0.000000,0.000002
59,-160.943440,22.771887,-5561474.070444,-1921112.190697,2453446.146166,0.000000,0.000002
60,-160.943440,22.771887,-5561474.086538,-1921112.207723,2453446.096688,0.000000,0.000002
61,-160.943440,22.771887,-5561474.090084,-1921112.235767,2453446.066892,0.000000,0.000002
62,-160.943439,22.771887,-5561474.077127,-1921112.215987,2453446.111450,0.000000,0.000002
63,-160.943439,22.771887,-5561474.081935,-1921112.219555,2453446.097850,0.000000,0.000002
64,-160.943439,22.771887,-5561474.074988,-1921112.204234,2453446.125408,0.000000,0.000002
65,-160.943439,22.771887,-5561474.081129,-1921112.203709,2453446.111988,0.000000,0.000002
66,-160.943439,22.771887,-5561474.077926,-1921112.208956,2453446.115119,0.000000,0.000002
67,-160.943439,22.771887,-5561474.079931,-1921112.214255,2453446.106484,0.000000,0.000000
68,-160.943439,22.771887,-5561474.080865,-1921112.213678,2453446.104829,0.000000,0.000000
69,-160.943439,22.771887,-5561474.079629,-1921112.211173,2453446.109560,0.000000,0.000000
70,-160.943439,22.771887,-5561474.079780,-1921112.212714,2453446.108022,0.000000,0.000000
71,-160.943439,22.771887,-5561474.079859,-1921112.212257,2453446.108200,0.000000,0.000000
72,-160.943439,22.771887,-5561474.079841,-1921112.211757,2453446.108629,0.000000,0.000000
73,-160.943439,22.771887,-5561474.079850,-1921112.212007,2453446.108414,0.000000,0.000000
74,-160.943439,22.771887,-5561474.079896,-1921112.211965,2453446.108342,0.000000,0.000000
75,-160.943439,22.771887,-5561474.079966,-1921112.211903,2453446.108234,0.000000,0.000000
76,-160.943439,22.771887,-5561474.079904,-1921112.211830,2453446.108431,0.000000,0.000000
77,-160.943439,22.771887,-5561474.079923,-1921112.211877,2453446.108351,0.000000,0.000000
78,-160.943439,22.771887,-5561474.079920,-1921112.211880,2453446.108355,0.000000,0.000000
79,-160.943439,22.771887,-5561474.079931,-1921112.211902,2453446.108313,0.000000,0.000000
80,-160.943439,22.771887,-5561474.079957,-1921112.211944,2453446.108223,0.000000,0.000000
81,-160.943439,22.771887,-5561474.079968,-1921112.211966,2453446.108181,0.000000,0.000000
82,-160.943439,22.771887,-5561474.079954,-1921112.211946,2453446.108228,0.000000,0.000000
83,-160.943439,22.771887,-5561474.079955,-1921112.211945,2453446.108225,0.000000,0.000000
84,-160.943439,22.771887,-5561474.079949,-1921112.211934,2453446.108248,0.000000,0.000000
85,-160.943439,22.771887,-5561474.079947,-1921112.211930,2453446.108256,0.000000,0.000000
86,-160.943439,22.771887,-5561474.079945,-1921112.211928,2453446.108261,0.000000,0.000000
87,-160.943439,22.771887,-5561474.079945,-1921112.211928,2453446.108261,0.000000,0.000000
88,-160.943439,22.771887,-5561474.079941,-1921112.211922,2453446.108275,0.000000,0.000000
89,-160.943439,22.771887,-5561474.079944,-1921112.211926,2453446.108265,0.000000,0.000000
90,-160.943439,22.771887,-5561474.079943,-1921112.211925,2453446.108268,0.000000,0.000000
91,-160.943439,22.771887,-5561474.079943,-1921112.211925,2453446.108269,0.000000,0.000000
92,-160.943439,22.771887,-5561474.079943,-1921112.211925,2453446.108268,0.000000,0.000000
93,-160.943439,22.771887,-5561474.079943,-1921112.211925,2453446.108269,0.000000,0.000000
94,-160.943439,22.771887,-5561474.079943,-1921112.211925,2453446.108269,0.000000,0.000000
95,-160.943439,22.771887,-5561474.079943,-1921112.211924,2453446.108270,0.000000,0.000000
96,-160.943439,22.771887,-5561474.079943,-1921112.211924,2453446.108269,0.000000,0.000000
97,-160.943439,22.771887,-5561474.079943,-1921112.211924,2453446.108269,0.000000,0.000000
