Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.728813,35.591698,-877454.308363,-5117821.259344,3691445.988954,66.371776,11.303883
1,-109.728813,58.091698,-1140778.829697,-3181030.263925,5391142.933942,48.263559,17.280368
2,-154.728813,79.341698,-1070215.799663,-505230.396090,6246363.474341,36.169054,29.854974
3,-154.728813,79.341698,-1717736.610786,-3525189.818659,5013348.286568,36.169054,23.073798
4,173.396187,81.060448,-987769.511243,114355.450851,6279024.875091,35.079075,31.768528
5,-143.322563,66.177635,-2071908.222744,-1543083.930345,5811976.082714,24.605436,19.485406
6,174.568062,62.173729,-2971684.311567,282578.257627,5617579.004003,9.063364,21.710409
7,174.568062,62.173729,-3422227.143929,-2659272.139024,4663762.005760,9.063364,21.710409
8,155.271187,31.841698,-4926008.041916,2268712.523882,3345532.459735,2.626370,28.947973
9,-168.615532,47.149315,-4260033.162844,-857771.651253,4653069.910389,2.350231,19.262567
10,172.707710,28.156395,-5582043.883069,714312.826419,2991797.225010,1.978899,16.884109
11,168.658638,34.747276,-5144009.503587,1031736.832329,3614865.175383,1.338930,12.647621
12,-178.966179,39.300575,-4941454.881677,-89171.224619,4018194.690702,0.435499,6.889842
13,-178.966179,39.300575,-4440834.173776,233919.594777,4556858.531585,0.435499,6.889842
14,-178.966179,39.300575,-4957339.554536,535566.515441,3963923.438068,0.435499,4.398502
15,-178.966179,39.300575,-5191917.289675,212299.083769,3686187.651768,0.435499,3.371334
16,-169.629498,34.907727,-5150753.014157,-942599.256317,3629476.759116,0.157862,5.715890
17,-169.629498,34.907727,-5142914.486289,-150869.403517,3756751.899891,0.157862,4.634295
18,-163.991420,28.238632,-5405188.325037,-1550788.797525,2999829.377765,0.022852,6.866695
19,-163.991420,28.238632,-5252074.843562,-685381.271852,3541478.042113,0.022852,4.617464
20,-163.991420,28.238632,-5270230.342904,-1808942.012083,3093306.538362,0.022852,4.617464
21,-163.991420,28.238632,-5265585.688691,-1305386.574816,3342886.730054,0.022852,2.554028
