Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.529007,-88.908279,92677.025179,79234.837084,-6355590.635093,56.748840,11.303883
1,-116.970993,-81.091721,-449419.924958,-883141.286048,-6279566.586061,50.287975,17.280368
2,-111.970993,-61.091721,-514372.147359,-5134308.692545,-3736420.494468,46.694746,17.280368
3,-126.970993,-81.091721,-595948.101401,-791683.434529,-6279566.586061,46.225891,11.303883
4,-124.470993,-51.091721,-2271933.730784,-3309271.981713,-4939959.753067,28.828228,14.092945
5,-124.470993,-51.091721,-1575701.548761,-1347156.485310,-6011605.794381,28.828228,14.092945
6,-141.970993,-21.091721,-4689501.456526,-3667664.928043,-2280872.690659,4.175059,21.953233
7,-141.970993,-21.091721,-3835187.703716,-5094830.516619,-120709.054927,4.175059,21.953233
8,-141.970993,-21.091721,-4547438.458720,-3247131.140506,3065006.005604,4.175059,21.953233
9,-175.720993,13.908279,-6175077.983170,-462031.182625,1523133.441691,2.406411,25.974079
10,-173.220993,-36.091721,-2314387.051731,308640.427886,-5915500.742784,0.217404,25.974079
11,-158.220993,-16.091721,-5692278.274722,-2274329.937743,-1756482.299990,0.017404,21.953233
12,-158.220993,-16.091721,-6259369.914753,-1022656.354774,-672344.606574,0.017404,14.092945
13,-158.220993,-16.091721,-6000733.026351,-1251324.006419,-1756482.299990,0.017404,11.303883
14,-158.220993,-16.091721,-5267183.325879,-1463591.303847,-3274605.927085,0.017404,10.491399
15,-158.220993,-16.091721,-5401192.003832,-1218846.410653,-3155166.832631,0.017404,7.779793
16,-163.611618,-27.029221,-5454424.080925,-1604122.563436,-2881100.057970,0.012798,7.002158
17,-163.611618,-27.029221,-5530741.816759,-1575483.760444,-2749261.246852,0.012798,5.553695
18,-159.324509,-19.490158,-5627514.808021,-2123710.169099,-2114575.280134,0.005009,5.128045
19,-159.324509,-19.490158,-5640094.892975,-2070175.640784,-2133927.067984,0.005009,3.997037
20,-161.598068,-23.306076,-5561091.950389,-1850137.317021,-2507885.924180,0.001346,2.008030
21,-161.078049,-23.120529,-5498285.780085,-1818936.816545,-2663296.767093,0.000090,2.008030
22,-161.078049,-23.120529,-5596250.217566,-2000301.060375,-2307708.699143,0.000090,1.022816
23,-161.078049,-23.120529,-5568440.996219,-1900927.736231,-2453366.083261,0.000090,0.849898
24,-161.078049,-23.120529,-5578924.958073,-1951198.380192,-2389679.150047,0.000090,0.443301
25,-161.078049,-23.120529,-5562556.604393,-1953466.036241,-2425472.768601,0.000090,0.443301
26,-160.793429,-22.479069,-5568205.449089,-1939770.314572,-2423515.391547,0.000047,0.347100
27,-161.078770,-22.950599,-5558722.824777,-1905477.641825,-2471682.438383,0.000033,0.302786
28,-161.007074,-22.917681,-5557677.261762,-1912894.229916,-2468325.232553,0.000013,0.246759
29,-160.918176,-22.706604,-5563267.334547,-1924477.823317,-2446778.646312,0.000003,0.126493
30,-160.918176,-22.706604,-5561341.717416,-1925292.383893,-2450487.542967,0.000003,0.102748
31,-160.959219,-22.821221,-5560001.964362,-1918889.875652,-2458482.652144,0.000002,0.053172
32,-160.955770,-22.774411,-5561785.091787,-1919879.985656,-2453703.891464,0.000001,0.050592
33,-160.937835,-22.752210,-5562082.972361,-1921931.529867,-2451436.823932,0.000000,0.030253
34,-160.953011,-22.792266,-5560968.881238,-1919897.939807,-2455526.836073,0.000000,0.018183
35,-160.940249,-22.771151,-5561396.906284,-1921432.136461,-2453371.019183,0.000000,0.017664
36,-160.942233,-22.766959,-5561633.221602,-1921298.305679,-2452942.976241,0.000000,0.012413
37,-160.942233,-22.766959,-5561242.134397,-1920631.583069,-2454341.967235,0.000000,0.006419
38,-160.942464,-22.772481,-5561417.322914,-1921198.542083,-2453506.754738,0.000000,0.006063
39,-160.944737,-22.775190,-5561383.739895,-1920940.005636,-2453783.428767,0.000000,0.003607
40,-160.942917,-22.770397,-5561516.888970,-1921183.791605,-2453294.038680,0.000000,0.002194
41,-160.942917,-22.770397,-5561466.818001,-1920993.577250,-2453554.726356,0.000000,0.002119
42,-160.944225,-22.773432,-5561437.800825,-1921014.345344,-2453603.907079,0.000000,0.001501
43,-160.942633,-22.770879,-5561498.395013,-1921310.051908,-2453237.466099,0.000000,0.001501
44,-160.943173,-22.771276,-5561489.864815,-1921146.622226,-2453383.801770,0.000000,0.001302
45,-160.943564,-22.772255,-5561463.336680,-1921094.968239,-2453483.709575,0.000000,0.000693
46,-160.943564,-22.772255,-5561482.237382,-1921162.677666,-2453388.488106,0.000000,0.000509
47,-160.943185,-22.771544,-5561479.419274,-1921141.736451,-2453411.121951,0.000000,0.000451
48,-160.943274,-22.771588,-5561480.621571,-1921132.487294,-2453415.608825,0.000000,0.000363
49,-160.943397,-22.771910,-5561471.678690,-1921116.040058,-2453448.537525,0.000000,0.000185
50,-160.943397,-22.771910,-5561472.880918,-1921106.790910,-2453453.024388,0.000000,0.000185
51,-160.943357,-22.771760,-5561476.450723,-1921121.951390,-2453433.194902,0.000000,0.000099
52,-160.943431,-22.771895,-5561473.472821,-1921112.893317,-2453446.945303,0.000000,0.000074
53,-160.943395,-22.771869,-5561473.320236,-1921116.731206,-2453444.303815,0.000000,0.000066
54,-160.943395,-22.771869,-5561474.923630,-1921118.381826,-2453439.409732,0.000000,0.000036
55,-160.943395,-22.771869,-5561473.797378,-1921115.224916,-2453444.401039,0.000000,0.000025
56,-160.943394,-22.771845,-5561474.241219,-1921117.179944,-2453441.881080,0.000000,0.000014
57,-160.943394,-22.771845,-5561473.789053,-1921116.090246,-2453443.746743,0.000000,0.000011
58,-160.943394,-22.771845,-5561473.667686,-1921116.683150,-2453443.558864,0.000000,0.000009
59,-160.943388,-22.771843,-5561474.285251,-1921118.614150,-2453440.666428,0.000000,0.000009
60,-160.943388,-22.771843,-5561473.924111,-1921117.079773,-2453442.673002,0.000000,0.000005
61,-160.943388,-22.771843,-5561474.131600,-1921117.303127,-2453442.032090,0.000000,0.000005
62,-160.943392,-22.771849,-5561474.024919,-1921117.308880,-2453442.267823,0.000000,0.000003
63,-160.943392,-22.771846,-5561474.101993,-1921117.421996,-2453442.006301,0.000000,0.000003
64,-160.943390,-22.771846,-5561474.091654,-1921117.569143,-2453441.915131,0.000000,0.000002
65,-160.943390,-22.771845,-5561474.132776,-1921117.588914,-2453441.807162,0.000000,0.000001
