Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.640671,-20.510109,2369575.301106,5486447.101494,-2220677.257283,83.079645,11.303883
1,89.140671,-30.510109,82483.059157,5499145.937934,-3219220.112984,35.329163,17.280368
2,94.140671,-50.510109,-557784.460652,1500585.031198,-6153257.505562,33.219600,17.280368
3,116.640671,-60.510109,-827282.984278,654740.811109,-6269184.055137,20.319767,17.280368
4,116.640671,-60.510109,-590766.390123,4633679.548699,-4328323.024989,20.319767,12.265155
5,132.578171,-54.260109,-2526240.934574,2749367.988090,-5153708.198083,9.353649,16.152888
6,132.578171,-54.260109,-2049723.127982,1827437.345922,-5737411.387338,9.353649,10.092683
7,173.007858,-57.228859,-3434850.675040,421268.438260,-5339738.138553,5.426254,18.385112
8,-178.183548,-38.088234,-5023867.994791,-159325.413580,-3913156.887977,0.376070,23.029609
9,-178.183548,-38.088234,-3648240.057537,1701577.255612,-4930695.881574,0.376070,13.714411
10,-178.183548,-38.088234,-5209389.298602,1513097.111292,-3343366.134470,0.376070,13.714411
11,-178.183548,-38.088234,-5931207.862277,-1112679.122013,-2057865.294756,0.376070,13.714411
12,-162.570755,-26.867531,-5432130.780918,-1705372.059772,-2865129.768517,0.016103,10.125000
13,-162.570755,-26.867531,-5660669.546019,-1010759.985321,-2750424.143015,0.016103,8.475662
14,-162.570755,-26.867531,-5563778.857886,-2682061.332470,-1585747.869796,0.016103,8.475662
15,-162.570755,-26.867531,-5642475.256091,-1602348.400332,-2496712.445190,0.016103,6.762404
16,-158.810951,-19.761971,-5598830.422498,-2170412.162061,-2142916.738371,0.009038,3.664380
17,-158.810951,-19.761971,-5589129.445844,-1770969.680057,-2502741.642467,0.009038,3.381577
18,-161.592788,-24.188135,-5523593.947876,-1838227.365285,-2597305.722927,0.001311,2.451803
19,-161.592788,-24.188135,-5579998.059708,-1887609.269687,-2437446.238926,0.001311,2.217888
20,-160.131243,-21.581839,-5580463.257878,-2016658.451672,-2331419.622323,0.001160,1.244575
21,-161.086148,-22.750134,-5567123.466650,-1907556.199915,-2451224.786899,0.000206,1.226113
22,-161.100742,-23.177061,-5550157.748334,-1900163.442165,-2494757.318405,0.000119,0.812670
23,-161.100742,-23.177061,-5570252.343957,-1960246.714694,-2402385.589477,0.000119,0.433495
24,-160.971345,-22.737512,-5563801.024564,-1918883.309674,-2449935.690623,0.000019,0.423114
25,-160.971345,-22.737512,-5563794.506243,-1934884.345703,-2437417.786275,0.000019,0.266458
26,-160.999256,-22.926659,-5557050.061013,-1913526.527685,-2469240.917906,0.000019,0.149441
27,-160.904747,-22.723544,-5562131.631587,-1925544.674552,-2448509.016390,0.000003,0.100760
28,-160.961673,-22.781307,-5561703.419231,-1919210.471041,-2454407.934597,0.000002,0.093870
29,-160.961673,-22.781307,-5559492.625463,-1917952.489596,-2460352.648157,0.000002,0.055000
30,-160.949722,-22.795984,-5560707.880608,-1920165.105230,-2455906.413327,0.000001,0.039729
31,-160.930222,-22.756094,-5561670.320667,-1922616.173474,-2451833.494380,0.000000,0.020961
32,-160.950823,-22.778673,-5561446.604529,-1920300.574637,-2454139.019915,0.000000,0.018875
33,-160.945122,-22.781684,-5561133.491298,-1920811.751986,-2454446.433875,0.000000,0.014347
34,-160.939097,-22.768136,-5561480.403488,-1921586.161250,-2453063.164360,0.000000,0.007527
35,-160.946466,-22.776791,-5561376.822745,-1920749.767223,-2453946.919253,0.000000,0.006453
36,-160.941612,-22.767854,-5561576.159558,-1921346.059244,-2453034.332659,0.000000,0.005154
37,-160.941612,-22.767854,-5561478.469710,-1921317.036591,-2453276.900440,0.000000,0.004424
38,-160.944028,-22.772917,-5561452.089309,-1921040.657225,-2453551.273681,0.000000,0.002366
39,-160.944028,-22.772917,-5561496.301119,-1921255.197562,-2453284.852985,0.000000,0.002309
40,-160.944028,-22.772917,-5561525.182410,-1921246.993466,-2453226.199607,0.000000,0.001614
41,-160.944028,-22.772917,-5561492.470508,-1921199.511425,-2453336.795375,0.000000,0.001505
42,-160.942861,-22.770800,-5561498.733202,-1921183.538902,-2453335.117688,0.000000,0.001158
43,-160.943070,-22.771337,-5561483.941971,-1921155.804721,-2453389.995836,0.000000,0.001032
44,-160.943497,-22.771992,-5561471.714567,-1921105.164505,-2453456.915549,0.000000,0.000555
45,-160.943497,-22.771992,-5561467.375368,-1921103.957452,-2453467.624547,0.000000,0.000392
46,-160.943497,-22.771992,-5561476.743633,-1921130.182847,-2453426.132988,0.000000,0.000199
47,-160.943442,-22.771970,-5561470.802268,-1921110.815564,-2453454.574418,0.000000,0.000164
48,-160.943376,-22.771836,-5561474.001054,-1921119.086440,-2453440.938994,0.000000,0.000085
49,-160.943376,-22.771836,-5561472.058120,-1921110.057754,-2453452.336129,0.000000,0.000068
50,-160.943376,-22.771836,-5561475.256902,-1921118.328628,-2453438.700702,0.000000,0.000068
51,-160.943376,-22.771836,-5561473.343554,-1921114.382644,-2453446.077990,0.000000,0.000035
52,-160.943392,-22.771838,-5561474.464604,-1921117.531585,-2453441.104597,0.000000,0.000029
53,-160.943400,-22.771862,-5561473.788192,-1921116.345828,-2453443.549893,0.000000,0.000015
54,-160.943386,-22.771843,-5561474.063726,-1921118.012573,-2453441.633119,0.000000,0.000012
55,-160.943392,-22.771845,-5561474.195282,-1921117.355393,-2453441.848052,0.000000,0.000010
56,-160.943395,-22.771853,-5561473.958848,-1921117.014906,-2453442.645239,0.000000,0.000005
57,-160.943390,-22.771846,-5561474.070396,-1921117.598861,-2453441.939882,0.000000,0.000004
58,-160.943390,-22.771846,-5561474.104952,-1921117.331138,-2453442.070306,0.000000,0.000003
59,-160.943389,-22.771843,-5561474.152087,-1921117.690047,-2453441.685022,0.000000,0.000001
60,-160.943391,-22.771846,-5561474.108096,-1921117.487796,-2453441.941379,0.000000,0.000001
61,-160.943391,-22.771846,-5561474.100244,-1921117.593891,-2453441.876542,0.000000,0.000001
62,-160.943391,-22.771846,-5561474.056254,-1921117.391641,-2453442.132899,0.000000,0.000001
63,-160.943391,-22.771846,-5561474.091209,-1921117.516805,-2453441.956840,0.000000,0.000001
64,-160.943391,-22.771846,-5561474.077953,-1921117.446971,-2453442.041004,0.000000,0.000000
65,-160.943391,-22.771846,-5561474.096339,-1921117.484842,-2453441.970151,0.000000,0.000000
66,-160.943391,-22.771846,-5561474.109595,-1921117.554676,-2453441.885987,0.000000,0.000000
67,-160.943391,-22.771846,-5561474.098371,-1921117.510291,-2453441.945782,0.000000,0.000000
68,-160.943391,-22.771846,-5561474.102192,-1921117.534112,-2453441.918649,0.000000,0.000000
69,-160.943391,-22.771846,-5561474.087387,-1921117.492984,-2453441.983973,0.000000,0.000000
70,-160.943391,-22.771846,-5561474.092044,-1921117.509221,-2453441.960859,0.000000,0.000000
71,-160.943391,-22.771846,-5561474.099117,-1921117.518142,-2453441.937994,0.000000,0.000000
72,-160.943391,-22.771846,-5561474.095394,-1921117.511719,-2453441.951374,0.000000,0.000000
73,-160.943391,-22.771846,-5561474.096882,-1921117.511005,-2453441.948578,0.000000,0.000000
74,-160.943391,-22.771846,-5561474.095021,-1921117.507793,-2453441.955268,0.000000,0.000000
75,-160.943391,-22.771846,-5561474.096045,-1921117.510381,-2453441.950949,0.000000,0.000000
76,-160.943391,-22.771846,-5561474.097117,-1921117.517563,-2453441.942949,0.000000,0.000000
77,-160.943391,-22.771846,-5561474.096231,-1921117.512343,-2453441.949002,0.000000,0.000000
78,-160.943391,-22.771846,-5561474.096127,-1921117.514317,-2453441.947701,0.000000,0.000000
79,-160.943391,-22.771846,-5561474.096017,-1921117.513665,-2453441.948458,0.000000,0.000000
80,-160.943391,-22.771846,-5561474.096025,-1921117.513501,-2453441.948566,0.000000,0.000000
