Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.479156,-46.823414,4299103.816009,-795174.219815,-4628354.425785,196.616019,11.303883
1,-22.979156,-56.823414,3220851.168974,-1365787.598321,-5315164.739894,160.176401,14.092945
2,-179.229156,-78.176586,-1310947.325230,-17638.231216,-6221005.780218,30.389427,25.813164
3,167.645844,-35.676586,-5066897.705345,1109780.353684,-3699100.961338,1.329644,37.023594
4,167.645844,-35.676586,-6170340.709582,-1243693.111623,1026476.238610,1.329644,37.023594
5,167.645844,-35.676586,-6019918.918277,116025.221888,2097165.930989,1.329644,25.813164
6,-179.854156,-45.676586,-1310947.325231,-17638.231216,-6221005.780218,1.147269,25.813164
7,173.895844,-40.676586,-4816612.198146,515100.762700,-4135251.176904,0.711520,12.906582
8,173.895844,-40.676586,-5488742.218904,-133743.555250,-3235107.121221,0.711520,7.046473
9,178.895844,-40.676586,-4843177.524120,93345.235128,-4135251.176904,0.542050,5.651942
10,178.895844,-40.676586,-5186046.093279,99953.530415,-3699100.961338,0.542050,3.333333
11,-171.104156,-33.176586,-5279503.123089,-826355.739558,-3470367.095668,0.141744,5.651942
12,-171.104156,-33.176586,-4959948.908185,-776338.635026,-3920870.938520,0.141744,5.651942
13,-171.104156,-33.176586,-5194489.029747,-1778050.112903,-3235107.121220,0.141744,5.651942
14,-156.104156,-19.426586,-5501469.686290,-2437438.336761,-2107939.961888,0.116033,8.640184
15,-162.354156,-28.489086,-5346106.980216,-1700594.191022,-3024253.785531,0.057164,8.391723
16,-165.166656,-28.567211,-5419114.181524,-1435166.072030,-3031860.938736,0.028062,5.723127
17,-159.932281,-23.977367,-5476955.171290,-2000782.630586,-2575993.197401,0.024634,3.029534
18,-162.744781,-24.055492,-5662525.549405,-1737683.756853,-2357842.962991,0.011261,3.029534
19,-163.252594,-26.291821,-5479370.419851,-1648832.778000,-2808084.515980,0.008810,1.812195
20,-161.465485,-24.575512,-5502701.969108,-1844865.046072,-2636386.257849,0.003770,1.215892
21,-161.465485,-24.575512,-5529238.343371,-1737856.179437,-2653405.546590,0.003770,1.066317
22,-160.764801,-23.028271,-5565707.325445,-2078618.483450,-2312324.311740,0.000885,1.066317
